9.28858054621, 10.4688071818
9.46489785064, 10.8489086544
8.98896094085, 10.3278587096
8.79351507122, 10.2607594893
9.52234276031, 10.9797669219
9.01955593157, 10.3901209985
10.0647287927, 9.92677516529
9.87359453819, 9.76313727297
9.3358551993, 10.5519501604
8.95266006662, 10.4157512083
9.06374675618, 10.7621164798
10.0189203231, 10.0087088374
9.13471409309, 10.6391265826
9.0734727336, 10.5232856619
9.12137429954, 10.3690693094
9.93111626441, 9.42781657484
9.21404822776, 10.3989582031
9.599792389, 10.8064040574
9.61105193956, 10.9884048875
9.19438156616, 10.5126157867
9.22894364968, 9.87852910346
9.37754370931, 10.7633005972
9.2904540911, 10.3030609266
9.46179300778, 10.8784327251
9.41018064253, 10.7824144893
9.96322771471, 9.78200092142
9.52426817572, 10.1307909337
9.16491621795, 10.4005303114
10.6537112848, 9.29967063946
9.7270079191, 10.9590153811
10.3486030171, 10.4353197528
10.1569979364, 9.86010043598
9.05040782882, 10.4139249481
9.08085452144, 10.4542359981
10.918139573, 9.41165273907
10.8379283067, 9.40594364764
10.7484079843, 9.89657258939
9.4845945762, 11.0322429268
9.1961863212, 10.4493737042
10.2424369871, 10.3826807337
10.2945011826, 10.075831092
9.28787779973, 10.8628347944
9.23429659695, 10.403991508
10.1290697097, 10.1307909337
9.2178228201, 10.393982849
9.69947329478, 10.7343444745
9.44099083509, 10.5111206889
9.20071097043, 10.6276016854
9.26182404058, 10.6018355401
9.25776784504, 10.9064417734
9.25207177169, 10.5609989237
9.3605744341, 10.7848797065
9.2133785339, 10.7070679199
9.73162889186, 10.7841813884
10.3289984419, 10.3570041369
10.1022551447, 10.3095524253
10.3780105714, 10.2837361075
10.2461807541, 10.5617954234
10.1521434511, 10.1273576583
9.75148825465, 10.973704691
9.63473009426, 11.1938896214
9.95175053204, 9.93234649241
10.2731966151, 10.0172199307
10.2779738216, 10.3032377794
10.2596995177, 10.0556805865
9.71456223801, 11.0826588302
9.90466662409, 9.83471784949
8.97026365938, 10.4575143802
9.06309431095, 10.431379126
9.93730779, 9.78632148784
8.96240275809, 10.5665118658
9.92093970067, 9.84426919219
9.02106768795, 10.4973625574
8.92663218777, 10.4147519523
10.3553592845, 10.7632496134
9.14562184579, 10.3746307829
9.15571263053, 10.5872177898
10.1884378993, 10.1795021708
9.17580413865, 10.7220679211
9.35178665437, 10.5223135382
9.29225320147, 10.4833093268
9.40145877227, 10.5962865601
9.42079098507, 10.8021459976
9.03410189253, 10.7812713245
9.91580123949, 10.629302915
9.40362694741, 10.8760792498
9.22894364968, 10.4498262103
9.58549382777, 11.0082974393
9.28531353295, 10.5198287405
9.05564307006, 10.39973943
9.316512866, 10.5985065686
9.27088146578, 10.4362432521
8.92894602204, 10.5591175833
8.97880765949, 10.4659683975
9.35035896513, 10.7374358431
9.25336387939, 10.7797721688
9.49746453839, 10.0011308522
8.95228726215, 10.4602523185
10.1445729601, 9.79178559062
9.54539514589, 10.3389628657
10.1262870631, 10.4545447807
10.0789196063, 9.85338565678
9.08027764224, 10.8886988154
10.555001969, 10.4275131006
9.11381818348, 10.5038488353
9.39660478118, 10.4695152056
9.97645251945, 11.1116970281
9.65284136717, 11.006152498
8.90233588485, 10.5112306811
10.2752632517, 10.0933890734
10.5628085202, 9.99324867548
9.11134431432, 10.5066013365
9.22894364968, 10.3715567634
9.48543713776, 10.5845748752
9.54932307914, 10.9332703151
8.76429792194, 10.3372612723
9.09875032618, 10.5790775544
9.35453071274, 10.765649253
10.0530914113, 10.0996313417
10.1205508609, 10.0527346936
8.96345861213, 10.5150072945
9.29617571574, 10.385289092
10.4236236236, 10.3664950645
10.7253798437, 9.50387744816
9.35106760509, 10.5918400202
9.25336387939, 10.6625492624
10.2510467791, 10.2830635648
9.39011968079, 10.4594376377
9.62664539805, 10.8737013849
9.26498545034, 10.6923901713
9.34892225626, 10.8072642428
10.3705900838, 10.212979061
10.7654058129, 9.32841633722
10.5722755818, 10.6632108776
9.43699804558, 10.5749265015
9.22140499256, 10.7563401383
9.09725871676, 10.4265648872
9.19262052813, 10.5348994715
9.46121045052, 10.7788007939
9.22381285229, 10.4526820169
9.16416197046, 10.6690533723
9.40560289673, 10.4486344866
9.0973932015, 10.855007379
9.4730236581, 10.7617950707
9.08624267955, 10.6520647737
9.66140063953, 10.3580898595
10.0508348347, 10.1044467665
9.67232299481, 9.73032176617
10.0647287927, 10.0836985531
9.14399479967, 10.699363653
9.28091303084, 10.6616069289
10.0438870766, 9.97528926336
8.98896094085, 10.3763394454
10.4423172922, 10.2396256286
9.50870067627, 10.6813848896
8.89875589711, 10.1390786846
9.58674506436, 10.8252592406
9.06972553118, 10.5126393494
10.7838050127, 8.9852151482
