11.8968165941, 11.2783138698
10.5374222024, 12.2768552934
12.3747099497, 12.7812043343
12.0242998627, 12.34757265
10.2510606035, 12.1146117358
12.0508683306, 12.4034131677
11.9296194722, 12.1762594837
11.9771638169, 12.2370079298
12.008586582, 12.3449291626
10.9473682226, 13.0731766367
10.8584857225, 12.7883234427
10.9483563712, 12.9795705991
12.228685308, 12.5413415713
11.8340252703, 12.2234086759
10.7758672755, 12.750720361
11.8085367977, 12.1603943061
12.1161742452, 12.375126238
11.9845786002, 12.2602309021
11.4921785514, 11.8547057938
10.8160359665, 12.7370386091
12.0939594786, 12.40094595
11.4484578208, 11.9023752289
12.0575402623, 11.3788320607
10.9217647418, 12.9394394034
12.1210440972, 11.4491316165
11.725477856, 12.1011032416
12.1732342308, 12.5281324444
12.1748491411, 12.3261305935
11.0440573212, 12.9318644929
10.4028719195, 12.168433282
10.4123030557, 12.5122111481
11.9169592519, 11.9910737736
12.1988300178, 12.4089682894
11.9530801485, 12.3502289716
11.4332324493, 11.8298794712
10.8614786536, 12.6706701654
11.5659485729, 11.9301345681
11.8865313935, 12.1753687614
12.9075310958, 11.9423002908
11.3896130223, 11.7189117084
11.995616677, 12.2822611111
11.6511294076, 12.0679595124
10.6775349888, 12.5347561572
12.7141451505, 11.8193127817
12.058763392, 12.3820132466
11.8284651027, 10.9754720728
11.0324875716, 12.8507352704
10.9176665592, 12.5602749185
11.3169448876, 11.8270527631
10.6818087532, 12.2905865488
10.8153241985, 12.5554138996
10.6382947471, 12.5064202389
12.3751606843, 11.3685854991
10.8633329578, 12.420079046
12.6062978881, 11.6494891148
12.918538958, 11.9579797126
10.3862971179, 12.2761111437
11.6543900427, 11.7862492103
11.7962122909, 12.2402509571
11.9383708935, 12.2049474634
11.6177752647, 11.9157882112
11.8759410029, 12.1139328974
11.2075860589, 12.8717707435
12.6332864643, 11.7290281201
12.7705054169, 11.8152044318
11.7653977036, 12.1338027864
12.3691494405, 11.3518149588
11.0949115756, 12.8504836357
10.8831743485, 12.5440989366
12.0751060632, 12.3596641185
11.4373536254, 13.3630256011
12.0256505511, 12.2907586677
11.0680965052, 12.7869187086
11.900558418, 12.3558380756
12.1651358925, 12.6663890351
11.7086692161, 12.1306596955
11.69785773, 12.1233830983
11.8396751908, 10.956511657
11.5098647233, 11.9063203317
11.2287900596, 11.6823393362
11.4787796028, 11.8965018458
10.5706902832, 12.5044229945
10.6036950164, 12.3984242891
11.3593071365, 12.0092239102
11.9232639364, 12.1566383075
11.4935976854, 11.8379944122
11.2474259716, 11.8245756995
11.6440184422, 12.045321066
10.5818781551, 12.3138324344
11.9956944038, 12.4005955887
11.0929667384, 13.2136815625
12.0673800192, 12.5646013732
10.9654434542, 12.8005320077
12.6554583052, 11.6352212068
11.7016066915, 12.0026039584
10.8067196434, 12.7391100533
11.4892364252, 12.8302487627
11.8360730224, 12.2809985459
10.9240186773, 12.6983158971
12.7321732803, 12.0072472585
10.7111619105, 12.2663669856
11.7033380744, 12.1560425115
12.2422170378, 12.3957625297
10.4984109425, 12.464995957
12.4099288597, 12.6714288173
10.8943358059, 12.9405641665
12.2577003041, 12.5578631754
10.404686605, 12.0118042907
10.7272251586, 13.0377297734
11.9034451656, 12.0616528141
12.4331779555, 12.6975995143
10.613978275, 12.7216794997
12.672946203, 11.5159419678
11.9081504718, 12.2066546754
10.7788423766, 12.6472281527
11.8934628231, 12.4352625761
10.6972581477, 12.9975375358
11.3842818093, 13.0878064096
12.1646266797, 12.5718108332
11.7603932587, 12.1109899795
11.7003343152, 12.1134240386
12.4175289638, 12.5739235956
12.0498127676, 12.4246059655
11.6849191624, 11.8072695735
10.6119654007, 12.376387685
12.0044356139, 11.1255241036
11.4323469904, 11.9159270048
11.4979999822, 12.9581083767
10.997697839, 12.6828246405
10.6812943878, 12.4004525228
10.7564223168, 12.3914877365
11.164974294, 12.9569552439
11.9204129534, 12.2458087655
12.1431315313, 12.3884206154
12.0609050413, 10.9881057606
10.2467405169, 12.1385373799
12.4638388892, 12.867835283
10.8456979569, 12.8418678683
10.8664896156, 12.5525291797
12.7313228519, 11.4967845332
11.2839277233, 13.0107087757
12.9527062447, 13.1838659671
10.8747490241, 12.7527091459
11.896019379, 12.1595491918
11.625805932, 12.0706767052
11.3823805583, 13.0556024387
10.9092313987, 12.954822254
11.818492474, 12.2706035748
12.1181269231, 12.3314894628
11.8805594605, 12.1795756266
10.4740496898, 12.1420384897
12.3946741167, 12.543913634
11.7852471824, 12.3544631651
12.2966235477, 11.4321264315
11.9645695324, 12.4378637154
10.9978207423, 12.9718973196
12.2355089978, 12.6142532905
10.5685423619, 12.8426533768
12.0308985754, 12.3638955015
10.7304123304, 12.7898119068
10.7644491907, 12.5716469296
12.4203061665, 12.0871936997
11.8573115158, 12.2570069609
10.7468554096, 12.2584480043
10.9747058086, 12.939389593
12.1690323878, 11.3422833385
11.9667753037, 12.4190764073
11.0468517472, 12.8891559326
11.7090469852, 12.0455099424
12.5048957222, 12.6059088777
10.9059691959, 12.7748684978
11.2286126584, 13.1152498762
10.7301113385, 12.9545153598
11.7725138392, 12.3876234169
10.4113754365, 12.6408712956
10.9417829422, 13.2650745536
11.652733566, 12.1037963524
11.928222131, 12.2449538
12.147998922, 12.452765528
10.8108253413, 12.8574508128
11.3364783785, 13.1793586362
10.3382838166, 12.1874825493
12.0195651281, 12.4592639975
10.8731387115, 12.9177002064
11.1385636307, 12.7758653654
10.7788002045, 12.8824686727
10.3276276998, 12.4469197504
12.5252187753, 11.6825495609
10.5564736699, 12.4736639964
10.3462021207, 12.4631159633
10.4803506856, 12.3128161088
11.6406632469, 11.9329446929
11.6617077164, 12.0763401246
12.0278922057, 12.4591313232
11.7801586023, 11.9681390951
12.005080404, 12.3670975899
11.6718616101, 12.1648737158
10.2264953428, 12.5373371519
11.8260094858, 10.9729516631
12.8874381749, 11.9375701057
11.5717319294, 11.8905932852
10.4309339905, 12.2146926353
11.7227540031, 11.9002120843
10.6633435115, 12.2697968263
11.9976232735, 12.2586245421
10.5788432921, 12.5647099396
10.3555050296, 12.4194233772
12.4674134227, 11.9760092883
12.6302457674, 12.8609460929
12.4078786517, 12.0314739119
10.8922711402, 12.4956756445
12.0154540649, 12.4202350778
11.5794799229, 11.9735033749
12.1754390489, 11.0321180016
10.4778459986, 12.5147990051
11.9014878863, 12.3130303625
11.8593645472, 12.3003948945
12.0958666421, 11.0074053983
12.129701255, 12.4270142445
12.0694016461, 11.3434886367
11.9712786775, 12.5084727397
12.7571327225, 11.8601856626
10.3862428969, 12.1994221155
11.4595902, 11.9225785735
12.0694546101, 11.2411835361
10.4622030069, 12.4499657124
11.7577104634, 11.9636569249
11.9450287946, 12.3469466996
12.1307067954, 12.4125833369
12.0911321665, 12.1514043839
10.6169824337, 12.4050444172
10.9768416593, 12.9479317741
12.5222591, 12.0967199895
11.3425116331, 12.8568742416
11.150753334, 13.0392456646
10.9850343252, 12.8907273777
10.6322066817, 12.2442268511
10.780350872, 12.4999599475
10.4908161784, 12.4067282173
10.5333016111, 12.4594096128
11.7456043893, 12.1379005608
11.1017352651, 12.1078871961
11.7807325065, 11.6260504944
10.875451969, 12.7172108358
11.6211044971, 11.9756404457
11.6334553386, 12.0391980586
12.177307103, 12.4937032259
11.0692375398, 12.9037594619
10.1958888916, 12.3100361757
12.2713742104, 12.3450941764
12.7236046757, 11.5438514079
10.7440787266, 12.7161014118
11.8535641728, 12.172188289
11.6651011364, 12.0722930187
12.383578881, 11.494642199
12.2771575824, 11.42844418
12.3187338386, 11.1689777828
10.5705085016, 12.3886992712
12.0254067284, 12.3703948167
11.6710143631, 11.9317157507
11.6324732018, 11.9088611707
12.6620898706, 11.3957057778
12.1309723843, 12.4506742972
11.9958840653, 12.3708187659
