12.5358301004, 9.8690608481
12.7140530558, 9.88036107682
10.9336043632, 8.81281311012
11.4591443021, 9.16913092128
11.7477357896, 11.1208814045
11.6181381386, 8.92904435511
11.8466992831, 9.07657801786
11.1800247647, 10.5207228337
12.2543812264, 9.57806722784
11.018476052, 8.67500001172
11.6952375484, 8.96714878462
11.7863375726, 8.85180800043
11.5300984463, 8.82271664872
11.6899332855, 9.15095757389
12.0358305549, 9.18083428388
11.9164478547, 9.3635270251
11.7992964504, 9.03838715997
12.397889745, 9.61058416518
12.4557037346, 9.56682486045
11.8966539764, 8.82953091674
10.6856010893, 8.92158196662
12.4034789121, 9.52495943644
12.5724761598, 9.85771957302
11.4160915701, 10.9833057609
12.5746047251, 9.81060219822
11.8148413582, 9.23955031983
11.652123952, 9.2217183532
11.0888576737, 10.0559289105
11.4156155009, 10.583057283
12.2467159348, 9.68876894079
12.7089981845, 9.63195979375
11.1354409002, 10.6657438475
11.4017178456, 8.52248272783
11.7868157922, 9.09293774354
12.1372021737, 11.6980465481
11.6603908469, 11.2992080119
12.3747166971, 9.64658372409
12.187893981, 9.4900437225
11.5974060888, 8.87779548656
11.8206500137, 11.3170811811
11.497509072, 11.049954011
11.7098733592, 10.9163135167
11.9947708408, 9.37051229523
11.3795769492, 9.26108614917
11.4816095323, 8.82565431667
11.8722273706, 11.2614386164
11.6279087584, 8.34737096158
12.3230583801, 9.39951785432
11.8236484183, 11.1105378467
12.5296483109, 9.89314893959
12.7045089416, 9.9321680058
12.4374451995, 9.63535949289
12.6348636517, 9.70667915638
12.4321609373, 10.0284555049
12.2752986453, 9.37139242765
12.0614308015, 9.2996851425
11.9099989992, 11.1227926803
9.51376139366, 11.5266104891
12.5433867664, 9.52302467137
11.4602596999, 10.9823442397
12.88272887, 9.979042689
11.0224464961, 10.6749790006
11.0062951563, 10.2203596989
12.1004609433, 9.33969026414
11.8338700027, 9.14221254428
12.0107338666, 11.1510678953
11.7957517995, 8.99425505237
11.8979797718, 9.19163020282
11.7577406991, 8.93968997416
11.9044468977, 8.96103514848
11.4824854983, 9.10187372605
11.9537711286, 9.08812485215
11.693507245, 9.35300826222
11.8304207898, 9.02096972229
11.4333437869, 10.5562880378
11.7714062938, 9.36676192381
12.4069986489, 9.56199796528
12.6287846081, 10.0383862951
12.4517273357, 8.88737323146
12.5917038009, 9.88824568772
12.50119425, 9.72677037139
12.5442086569, 9.71469308639
12.6223833181, 9.95902596224
12.6416348761, 10.1668224036
12.6475043376, 9.5807950941
12.5653553334, 9.78162922831
12.2949464956, 9.64192617352
12.6589531118, 10.0224225146
11.7467278947, 11.1969265167
12.0325442428, 9.18382719731
11.6919590587, 9.05998410046
11.2631442598, 9.02179737468
11.0370155709, 8.69652381146
11.9788409558, 9.12003873086
12.5381478355, 9.66050909871
12.2470926051, 9.55533140742
9.99151080077, 9.53787187021
11.9070118779, 9.44506870749
11.2138952722, 10.3917269837
11.3531395296, 9.14256277138
12.5311406576, 9.87444928968
12.0130567846, 9.32163533916
12.0589218197, 8.77447578215
11.4491558139, 8.78360015502
12.0859512798, 9.34425338828
11.8076915833, 9.28229186247
12.6834702699, 9.79389607329
12.502862979, 9.80000216701
11.9609761935, 9.0815809005
12.1978667071, 9.00703371324
11.7081745111, 9.10029702137
11.5899928711, 8.98117931719
12.1057279665, 9.30521758261
11.7990433536, 9.11153523353
12.6640878148, 9.69848101901
11.3883385517, 8.85921070934
11.9753154637, 8.99775979403
11.3060111718, 8.97652511671
11.9823434438, 9.11044132601
12.1335849617, 8.7997642866
11.8394497461, 9.07776207545
11.7207727657, 9.15589210469
11.4854996605, 10.6852585648
12.760329619, 10.0111461325
12.475006783, 9.8802221522
12.4254256595, 9.78551791499
12.590615454, 9.62920637918
10.6534523089, 9.45834632485
12.6036970017, 9.82036707266
12.5133099173, 9.79865631304
12.7807390172, 9.68290622033
11.47822253, 8.72428953631
11.6555773733, 10.6214807779
11.5931655521, 10.9761273933
12.4879285423, 9.6975427647
12.6697725389, 9.96889643768
12.2687732703, 9.33681452457
11.4775046884, 8.85794506677
12.7874091584, 9.82417955369
12.0616259688, 9.09209633799
11.7701796419, 9.35394823976
11.9141101322, 9.52313894759
11.4980125165, 10.9163116359
12.2270878195, 9.61160177065
12.3344371875, 9.40078469447
10.4378486952, 8.76509606949
11.8745150711, 9.35921012596
11.0211463946, 10.215214342
11.7393915128, 9.1544746775
11.8592781272, 8.6471943489
12.6179037801, 9.99602576315
12.0210475807, 8.71987878007
11.7812581727, 9.11129740639
12.5165140304, 9.73777781386
11.7800078023, 9.16511092933
11.2201829873, 9.0738459319
12.0027628999, 8.90585121446
12.1410200116, 9.05559090968
9.5486034484, 11.506194179
12.001724515, 9.26101043012
12.7020803307, 9.67486961071
10.0713215829, 8.54176794141
11.3727944767, 10.8726749044
12.7335437456, 9.60709777182
8.98740976174, 11.3936336631
11.8456043419, 11.1004552845
12.7098926857, 9.65572822696
11.7231134396, 9.05138884084
11.8139282559, 11.1279839993
11.1599947363, 8.80653307445
11.5987825173, 9.02474586178
12.4439223733, 9.65519822098
11.9329045892, 8.68560927169
11.5659977306, 8.92518915417
11.3096774632, 8.59250658423
11.6425133816, 8.71689358064
11.7729392263, 9.32588476074
11.8500689339, 9.07616438018
11.9627591291, 9.32137620011
12.1869703587, 9.03927455788
12.0926940285, 9.50296685586
11.9589262864, 11.4181822163
11.0776148205, 10.5053593684
12.3930257467, 9.50153362424
10.8657442215, 8.48189227331
10.9024672637, 10.6779427998
12.5982282394, 9.6118986742
11.2367621736, 8.88241487288
11.723854775, 11.3994997309
12.8404955848, 9.54671669349
12.507803565, 9.78351759147
11.530731899, 11.1635743191
11.9612171136, 11.1847478138
11.6551015564, 10.7500772582
12.6743824117, 9.45950575302
12.4110303669, 9.42905911083
12.7469105895, 9.94666459512
12.0987306956, 8.93074101699
11.8236975805, 11.0896916837
11.3718193415, 10.9116848969
12.4427882042, 9.53152650448
11.9914513709, 11.2868927354
10.0113994258, 11.8429173724
12.5233618931, 9.35645338015
11.9436007541, 8.55387048971
11.6040818828, 11.1284179983
12.4672636211, 9.1705863231
10.1224938739, 8.80273285602
12.0886516169, 9.32676773585
10.7676499874, 8.36378620949
12.8463035405, 9.79968968666
10.2302676098, 11.7730911624
10.1283151991, 12.1974550895
11.9514864174, 10.9993700311
11.7189247027, 10.9879021593
11.4891253644, 8.89433702516
11.6953643616, 9.03221056198
12.5282127701, 9.35735881789
10.7925423715, 10.445731194
12.5027020964, 9.6577292045
12.6437567263, 9.54899803377
11.7844973925, 9.13357860213
12.0216504478, 11.2945663692
12.6414687142, 9.86549412885
12.6000245574, 9.65117818766
12.5285061005, 10.0783168461
