8.69481543891, 10.8046320647
8.88024031763, 10.9388527184
8.21128815836, 11.3048231899
8.53553228125, 11.5130697779
9.29396308465, 9.74504068125
10.1348738826, 10.7076857021
10.78840285, 8.35004644307
8.42300809407, 11.2785169534
8.64649886699, 10.9630894991
8.72286553759, 11.6484594955
9.06156001977, 11.2643288891
8.70287691785, 11.5339515852
10.256274466, 11.1111834191
8.97184769686, 11.2447095395
9.87490910224, 10.2331786171
9.80949620935, 10.4393945047
9.8446845851, 10.5214152391
10.009204252, 8.85069602294
10.0212070431, 9.05975154253
9.82138629504, 10.292027762
8.34356963327, 11.1426608679
8.75416675545, 10.7856346686
8.44973931808, 10.7788007939
8.85159280572, 10.8959728593
8.70958281634, 10.5243303379
10.4272313575, 8.4940826226
8.52852310058, 10.7281490772
10.7995524637, 8.73392232259
9.71892541759, 10.30310595
8.87060372513, 10.5501462913
9.00131924137, 10.9857158601
10.0597524726, 10.4507432186
8.54313787881, 11.2963067774
10.8084112133, 8.40783089008
9.7100509241, 9.91765490812
8.84930592741, 10.9036522969
8.90939721512, 10.3351555701
10.3016531487, 8.67046515861
11.1327672665, 8.89802794226
9.41730842008, 9.93087252727
9.741282842, 10.0128446467
8.77497319695, 10.8720629139
8.58045562982, 11.1081238893
9.61932074821, 10.2553604594
8.40550946502, 11.2918593202
8.71882619681, 10.6431100047
8.53136042655, 11.1926286623
8.72777244914, 10.6818026438
9.41996517807, 9.85961444136
8.56893862555, 10.5095040835
8.37327755334, 10.9418875749
8.60005375396, 10.6792251827
8.89597277918, 11.1158537947
8.81633177973, 10.6156548925
9.4321454189, 9.87046252139
8.51093981839, 11.0684218813
9.57123223174, 10.3513412657
9.43654901242, 10.2050986168
10.0250099006, 8.42951952331
9.45053672607, 9.96744639475
10.3446021831, 8.87844751668
9.39676674248, 10.056377269
9.31555326853, 10.0464309207
9.30734275165, 10.0984397323
9.77856687724, 10.2664940218
9.61600851184, 10.0662565886
9.9994953555, 10.4994643398
9.7238024479, 10.527232185
8.63323834344, 11.3333605441
10.1866941749, 10.5457755022
8.59933682637, 11.8392462899
8.53136042655, 11.1975150055
9.90168342888, 10.4721796904
10.7280273725, 8.36811693718
9.44065383345, 10.0992188877
10.057699888, 10.4829986148
8.51803025108, 10.6937104676
9.29631812372, 9.77982828886
8.71665070977, 10.5729076533
8.68107798035, 10.4551476725
8.67611688336, 10.4546101987
8.6424483422, 10.5995197004
8.63161159579, 10.7308619472
8.72122497256, 10.4781765437
