8.63323834344, 11.1229503464
8.50472667243, 11.379201807
8.51417458634, 10.0432128282
8.8965195481, 11.2132875718
8.9180100437, 11.3276174635
9.29665731581, 11.3625892061
9.04466526045, 11.4401042938
9.06848954191, 10.9109061633
8.8965195481, 11.4175365508
9.00065052506, 10.7601571539
9.10058962724, 11.3481742904
9.31628304302, 11.4155757932
9.19354784191, 10.9439949262
9.51374815496, 11.3842846968
8.98479659442, 11.6860936753
9.38780993362, 11.677263334
9.19052451426, 11.4983425674
9.87243558672, 10.1510128871
8.76824650818, 11.3937679144
9.41996447006, 11.2276732914
8.06922780388, 9.88340651133
9.26483497457, 11.7402822726
8.63688372345, 11.4942291869
8.76323963685, 11.1283191587
8.32401929298, 11.1344280381
8.98479659442, 11.4135397549
8.50047649613, 10.9036522969
9.20299870588, 11.4301040038
10.2348886417, 10.2715474367
8.63619478972, 11.0158373085
8.73996123002, 11.5277014961
9.52862476377, 11.0747962618
9.15919380239, 11.3022757435
9.37326337512, 10.8346382952
8.82940444542, 11.5257300088
8.35189979871, 11.1123280724
8.6244999243, 11.0393359715
10.2348886417, 10.1773466869
8.85172582401, 11.4568007026
10.5610696082, 10.5552020636
8.63396909887, 11.0516971084
10.6681521119, 10.2945197201
9.23340300201, 11.5164827212
9.53806790046, 9.81807992655
8.75519783791, 10.7395567415
8.77981821536, 11.2916423157
9.55162440117, 11.6078176413
8.33835946133, 11.0943317808
8.41010256714, 11.4121856013
8.37733589527, 11.0066337904
8.93940650598, 11.7102719368
8.36018214153, 11.1363205479
8.24283142712, 11.3828730815
8.63396909887, 11.304283026
8.64552759264, 10.9732676883
8.26917106132, 11.0545602458
8.50272344917, 11.6579677621
7.94767532894, 11.2518168341
10.9096837985, 10.5571345232
10.4149561665, 10.2759098073
8.46494764785, 11.3155350581
9.62027159792, 9.89647308904
10.2267057374, 10.4049106345
10.2219244372, 10.2277972545
8.55597143978, 11.3713032495
10.3674878283, 10.4466126861
8.99101430149, 11.2895680863
9.16179210261, 11.2895680863
8.96348701617, 11.2727000422
9.41933011013, 11.3430666047
8.93944813271, 11.2980184656
9.13783364564, 11.3299959647
8.94354343899, 11.11369247
9.29836498692, 11.2519081564
10.2331786171, 10.078227821
8.93411413677, 11.4493393248
9.15043270847, 11.5892967332
10.7685010374, 10.7620732445
8.84402719421, 11.61556502
8.57449233168, 11.7372002307
8.99219803241, 11.750612738
8.38645208338, 11.070217253
8.72384393246, 11.8654767257
8.42297338799, 10.9644428666
9.40849280124, 11.9463976908
8.4693619063, 10.9999574141
9.07414728157, 11.4380728557
8.51094384814, 10.7474807295
