11.7409289982, 11.5221525324
12.2716635363, 8.95873468619
11.9342457369, 8.73448405297
12.1243756072, 9.08571202467
12.3097624271, 9.0993018387
11.9839678747, 9.11001926637
12.2288287141, 9.13409939372
12.1599098796, 9.19201319451
12.0558578731, 9.3264824164
12.0763087581, 8.99266308427
12.4637614063, 9.00335712354
12.2555842431, 9.13477408093
11.3644959871, 11.3014460269
11.3740459707, 11.287875115
10.0316709587, 12.2831075639
11.5745978467, 11.3977237768
12.1720903494, 9.61420161379
11.5432101575, 11.6895640599
10.3884566839, 12.3416544761
12.0618079062, 9.48815030143
12.094442657, 9.31895740194
11.2368228839, 11.3965831601
10.2573717532, 12.4822748125
11.3425460132, 11.177595901
10.907559123, 11.2120681055
10.1686555386, 12.3033856156
11.9552245071, 9.47868747419
11.4992523889, 11.1741914106
12.3047237572, 9.27950741473
10.0649956809, 12.2290224919
11.4664454117, 11.3948350074
12.5947349591, 9.70720446039
11.3951040939, 11.050534463
11.9603901481, 9.2772631092
11.8355330991, 8.94092267033
11.3110595748, 11.4864333446
11.8967179402, 11.9617220673
12.1553182004, 9.25969122089
12.6036210286, 9.38443403082
12.2737754833, 8.85572703408
12.1299331099, 9.18182592869
10.8287832784, 11.5281756864
11.4514347116, 11.1243969381
11.4636820679, 11.3826020172
9.89230883103, 12.0093184157
12.2372120685, 9.47499539546
11.4549820174, 11.1618553653
12.1037157947, 9.16335347651
9.66812935404, 12.1651155175
10.154088621, 12.0102182964
12.209959628, 9.15271855846
12.260199414, 9.64966531498
10.9705503882, 12.667218265
12.2933277267, 9.18376317828
11.4009572324, 11.5418292985
11.2972786302, 11.3060165028
9.96202898664, 12.0752401572
11.2763884784, 11.0652604287
11.686594049, 11.4251074923
11.9524459848, 9.26992479993
11.4942163459, 11.3984439904
11.4171736863, 11.1808254056
12.2206345051, 9.61937327565
11.5370743477, 11.4752863926
12.2390997558, 9.2019277741
11.4922147377, 11.5270463034
12.1278280764, 8.77994402696
11.3828980681, 11.1811541071
11.438808519, 11.3926623396
9.84796180975, 12.137766825
12.1878731149, 8.96455504249
12.000804503, 9.63580804662
11.8919508031, 9.14127291746
11.8236291173, 9.29626836482
11.2617827649, 9.00145945
12.3537664908, 9.22531227058
12.0328288767, 9.20187581841
11.27402672, 11.1910346081
12.1289866534, 8.87543375894
11.4980085515, 11.4756414836
11.2199173816, 11.1072875229
11.9673640244, 9.48609141141
10.9640265064, 10.9637480839
9.80287345918, 11.9798085464
12.0216191239, 9.21767799858
11.6409464281, 8.82787833738
12.0559974313, 9.33524320979
11.8656219688, 9.55170091213
12.1532005383, 9.05299734518
11.4161791014, 11.4285137602
11.966987284, 9.19446519956
11.1596002278, 11.3391061313
11.8575891643, 9.56229221927
11.9364929807, 8.93830326323
12.3727226877, 9.40105920951
11.5338154224, 11.4951929138
10.9728435576, 11.0171627841
11.2664468889, 11.6037850154
12.0017148479, 12.1418119329
11.8172073167, 11.5911603974
12.096387849, 12.1285383834
11.9277420669, 9.50538251141
11.6325830389, 11.1229260184
11.7634668872, 9.29273015769
10.9890680826, 11.2382712999
12.1308629869, 9.3904955877
11.4901777561, 11.2049246876
12.2570758626, 9.17092528292
11.9997177904, 9.10253470465
11.913053222, 9.10067213226
12.0205771332, 9.41848149707
11.8164307025, 8.86876581083
11.2565394353, 11.205039714
11.9503502213, 9.42078925477
11.5868552106, 11.6120541326
11.155172251, 11.2099357163
11.4728205268, 11.4292127921
11.3744468104, 11.3635353006
11.3689050651, 11.4196761033
12.2405627505, 9.21147220632
9.81918956428, 12.077976918
12.0165342198, 9.44189078832
9.82886338481, 12.1037856348
12.3691138572, 9.94135874566
11.9912128886, 11.8711267298
12.2542148794, 9.16290070567
11.8363145398, 9.18279569103
12.0247858826, 9.42725086794
12.0293480306, 9.67050053386
11.4222759072, 11.2445802588
12.1834921332, 9.62439341889
11.3757400235, 11.4220106673
12.0065655909, 9.00638760299
11.2868999196, 11.0357015313
11.36779231, 11.2480470151
11.4782695031, 11.3259505259
11.7918378146, 9.35336460348
12.0249998363, 9.36277499681
9.87807585904, 12.0070881228
10.1678888352, 12.2913823699
11.9310467668, 8.99672172168
11.5308795119, 11.3665882506
11.5098916273, 11.301644828
11.4803023633, 8.84112432142
11.7874263427, 8.9438765082
12.025253579, 9.27577308189
11.781443994, 9.25586647173
11.9252192792, 9.43842451562
10.0529860799, 12.2402191564
12.0525498539, 9.01038463271
11.9690012717, 9.22270426859
11.4222804781, 11.4111000769
11.2599453052, 11.0189241194
10.1819504852, 12.2952785375
9.7924441175, 12.1122430611
12.0084040753, 9.16087761839
12.1133456099, 9.0269470026
9.86585397662, 11.8289097146
9.90085397319, 11.8613472401
11.7418308937, 11.527536687
11.1074419341, 11.2128385103
