11.2766835506, 10.4502130176
9.59831565188, 10.7389979971
10.8802577379, 10.0251967614
11.9901945383, 8.87800163517
10.8353258735, 10.6605841913
12.1062292949, 9.12492153499
11.9543374254, 9.00105878602
11.2818818488, 10.8512424018
11.8663377233, 8.97702927048
11.6385472499, 8.9723090847
12.3474717495, 9.31185977315
11.8511891382, 8.99278962666
11.3643878132, 8.93707952661
12.1417059506, 9.18253005295
12.0870750565, 9.18324212531
12.291492743, 9.1923218556
11.2982429033, 10.9491232033
11.4504822687, 10.6301889592
10.8964678579, 10.3457599692
11.4393316046, 11.1014697102
9.42871531463, 10.590115515
11.4094148369, 10.7071783446
11.0686245888, 10.4250981517
11.9560168797, 9.71171163488
11.8934947135, 9.33596831867
12.0872692479, 9.11991151384
10.4463944705, 10.1174482576
12.0314246437, 9.13367359024
9.30894348636, 10.9880446042
10.6283695291, 10.5912959822
11.4618653441, 10.4375023854
11.2626870112, 10.9065932236
11.754917949, 9.0371961434
11.9722603395, 8.88357067418
11.0030589246, 10.6161304608
11.5938652758, 9.00526364508
11.7684273444, 9.50336065418
10.8726241915, 10.303980968
11.6785751033, 8.75659722605
10.9498271823, 10.5388679764
9.35083097869, 11.1706936817
11.1815202125, 10.5889223033
11.3340265583, 10.5485326578
10.8756370852, 10.0326813657
12.0743652025, 9.19914848978
11.2313127302, 10.2801780557
12.1248206235, 9.0059697081
9.88675482865, 10.4155598465
12.0546481976, 9.01111846143
11.2416826147, 9.93947586803
11.0636770445, 10.1762627144
11.3382171336, 10.7735621165
11.221615839, 10.7203587158
9.4801027061, 9.91917914039
9.32396044587, 10.8756134201
11.1408599443, 10.6172690471
10.9425071551, 10.3750736397
9.59479712469, 10.9217968725
9.68325945493, 11.3471604294
10.7432732475, 10.3564468642
11.3126223119, 10.2519351006
9.07497957885, 10.7003908805
9.22697430056, 11.0211712361
11.563085648, 9.1463534879
10.8336167572, 9.92675516199
9.12222890252, 10.9751137391
11.371376186, 10.8119904544
12.2394347242, 9.02714793663
11.4551677507, 10.4631704012
11.5421096408, 10.8506744506
11.1730994412, 10.3243980718
12.1733001895, 9.20245342213
12.245994786, 9.22001034469
12.3039684394, 8.88742128443
10.7636244713, 9.88240227252
11.6304606967, 10.8147939897
9.47768422367, 11.2986330978
11.0311089001, 10.1266865091
9.40403669102, 11.2996826599
9.79579513258, 11.5993808102
11.3171462749, 10.5850945637
11.0848670478, 10.2905154914
11.4918401132, 10.9345496353
10.2291026344, 11.2623918309
11.4662943876, 10.4772186494
11.4306605506, 10.311689641
10.8325429529, 10.4202991917
9.28443444556, 10.4781701958
11.1285147431, 10.0952541738
11.8823016482, 9.04069391365
11.7125563701, 8.88802862083
10.9294917168, 10.2567728864
10.9532269121, 10.195817763
11.6085772654, 8.85149619372
9.88344281384, 11.2389341785
11.7342723635, 9.11055963239
10.3470491378, 9.80232034766
9.51129296421, 11.1269342575
10.9683661805, 10.3181633688
10.5227426093, 10.2665115903
11.0136038769, 10.4110827206
12.1457756756, 9.16194372704
11.9923686205, 9.04707666351
11.69001906, 9.5548221605
11.7799322364, 9.08662090933
12.0924499675, 9.14743660905
12.1163043874, 9.88211896842
10.0720120274, 11.0257442262
11.649691915, 8.73928247701
12.059264882, 9.15040413612
11.5230978929, 8.8984923116
12.0172848493, 9.13094481722
11.6163120051, 9.03264672934
11.4916254469, 10.897185288
9.59359902612, 11.4525607474
11.9131466563, 9.06689818723
11.7168117749, 9.01548535797
9.17797543155, 10.7854672995
9.54276590035, 11.3667203077
11.3129485528, 11.0056579507
11.4797620192, 10.9172509472
12.0236259138, 9.31556296933
9.32604238879, 10.8181754912
10.7491363228, 10.3918654651
9.88487516953, 11.325963924
11.6348856941, 9.3144562326
11.0628071683, 10.321332253
11.2433032891, 9.07951878926
9.90156766885, 11.0295854957
11.829436399, 9.4093927902
12.1765440167, 9.48969793137
10.803180061, 10.1608236489
11.751633551, 9.10657354349
9.70289197541, 10.7272600777
11.212175325, 10.538085473
9.85206206464, 11.4060542738
11.2555860695, 10.44760607
11.0714316536, 10.5811370907
9.85773124128, 11.4420778717
11.8645560207, 8.95902795712
11.055927622, 9.88877839873
10.8978401779, 10.3127781353
9.85334778819, 11.2570563202
11.8955380622, 8.54636884306
9.40275327646, 11.1878673146
11.4085046806, 9.4567025833
12.0328294493, 9.18890314209
12.073342947, 9.17381811001
10.942269907, 10.4166054466
11.3136086701, 10.8926839369
12.2501329762, 9.40261069508
11.6721041537, 8.76010378066
11.3609065174, 10.9450121822
9.36336449777, 11.1760984965
9.02216492343, 10.7918619181
11.818977565, 8.70170763683
9.48047139712, 11.0493063312
12.2139100819, 9.09956499994
9.44272712804, 10.9479067063
12.136347611, 8.65526567398
11.2208711953, 10.3403294934
10.3505480241, 9.77656232805
11.8586774714, 8.94243509366
12.083408664, 9.44557783511
9.33188947459, 11.1055231181
9.45052616205, 10.8693914301
9.54834024337, 11.5708731675
11.3740448971, 10.6590963227
11.3062344279, 10.7913513624
11.536025249, 8.92802971344
11.9132535616, 9.19830894217
11.5710940557, 10.4357777151
11.809821883, 8.40647056211
12.0611082448, 9.18669307653
12.0657071397, 8.99858817916
11.9686277758, 8.9788460191
12.0645068293, 9.13016626818
12.0224637677, 9.07465484018
11.6392525694, 8.93399717074
12.1770611324, 8.93825624032
11.1753505723, 10.3739844617
9.83736986062, 11.1976199168
10.5523316404, 10.0674076413
