11.0330743609, 13.2142794004
11.3762767884, 13.1866878517
11.1485435551, 12.8453195504
13.08170372, 11.6265671488
12.1565377099, 13.2680136921
13.0221475083, 11.7328532683
12.4806811694, 12.5800298452
12.5402571157, 12.524810164
11.6341639553, 13.1038673641
12.6033838895, 11.3690475355
13.0211586108, 11.5521732193
12.9853306929, 11.4231607331
12.6228720231, 11.557829722
12.4657882162, 12.6478444661
13.0296542017, 11.6877009286
12.8896372514, 11.6721579907
12.8353412685, 11.5489040791
13.1390699513, 11.4580931178
12.4432047368, 12.5316765581
13.1234633551, 11.7208801061
12.0598504801, 12.3707261578
12.5627244711, 12.818818636
12.801149209, 13.006141274
11.2294963367, 13.1992584064
11.6060348739, 13.330115265
11.518166785, 13.1701858626
12.8334887212, 11.6283206326
13.0510931944, 11.5519782184
12.4424737569, 12.4616336288
11.0665834945, 13.0373694265
10.8862007924, 13.0781350045
11.4844639608, 13.1985448893
11.463833328, 12.9602356607
11.0701450633, 12.9569390703
12.993381906, 11.5676610432
12.9988703167, 11.5972854432
13.0654045899, 11.7616043282
12.4308511622, 12.5403872632
11.226102652, 13.0165472203
12.5693585177, 12.697944677
12.4605856875, 12.5695935911
12.5750716481, 12.6822205501
13.0128878238, 11.6299746853
12.7764232646, 11.535774693
12.9201755414, 11.5153775369
12.4924423554, 12.7040890939
12.3828831296, 12.4049814571
12.472064064, 12.708819581
11.7203227402, 13.3591111891
13.0988724306, 11.9137281211
12.7765783356, 12.9166425588
12.4270950611, 12.9068011745
12.7541656673, 12.8150853196
11.5179859753, 13.3000611158
13.1909970663, 11.7980766195
12.402706377, 12.579741725
12.6576847896, 12.6935453607
12.3373770721, 12.6702719862
13.0512701938, 11.5843213145
12.6640225897, 12.7099061306
12.9091239511, 11.4107701219
12.5101153149, 12.5724822536
12.2247059593, 12.5680236989
12.4390122265, 12.5538497883
12.9569838114, 11.6096072168
11.3133960304, 13.1666328754
13.0999094961, 11.7517702009
12.6726071149, 11.4759713056
12.8043742385, 11.5598510813
13.1327601079, 11.7117386421
12.7488102023, 11.7279696866
13.000961527, 11.7670190821
12.7065460681, 12.6923460427
12.3619641927, 12.4913223312
12.2581117849, 12.6096890415
12.7353053559, 12.7761349281
12.5186360336, 12.7136726388
12.6358333066, 12.6926965033
11.6631843008, 13.2078862551
12.3183002823, 12.6313782288
11.3152572716, 13.2422772456
11.5331463795, 13.157264369
11.3499523409, 13.4348641607
12.63097691, 12.8086988065
12.5772990062, 12.7840474298
12.9439891528, 11.6543458412
12.2108739144, 13.3085224225
11.092117949, 13.1397109377
13.0408229795, 11.9022765503
13.0666217039, 11.7758076874
13.0790288503, 11.8138455421
12.629424322, 11.3419031707
12.6989089949, 11.5695392827
12.6047832957, 12.6215748642
13.1785541643, 11.8521892329
12.5748916291, 12.7614567811
11.4616509102, 12.4812638665
11.6475690722, 13.1926528357
12.4934015498, 12.5490200129
11.572490124, 13.0561839931
12.4558874981, 12.656914355
12.4783928018, 12.5395947423
13.2626465388, 11.6090895733
12.6149820405, 12.7904634731
12.9618391096, 11.6155480551
13.0513647424, 11.5765054752
10.8903321862, 13.5065933337
12.4063001356, 12.7150147003
12.5661601259, 12.5971801594
12.529742577, 12.6644248883
12.5077205399, 11.3468712662
13.0320719214, 11.6734152055
12.4696686242, 12.4083320355
12.4057252633, 12.7560428286
13.1226242708, 11.6307412435
12.3392342356, 12.6558794712
13.1933393945, 11.9445260678
12.4468212469, 12.5835051113
12.579436072, 12.6967443497
13.3278061319, 11.6619046886
13.2186360339, 12.0153863119
12.7984618573, 11.5384045989
13.2558356081, 11.6979963072
12.774429586, 12.7044907715
11.9438488802, 13.3354989078
12.800396795, 12.9546530313
11.9801241635, 13.5579994577
11.5119259316, 12.7829937628
11.2988485836, 13.142101009
11.8677324034, 13.201564225
10.9854127226, 13.1528545072
12.4505423976, 12.6676568696
12.7439372868, 12.692721713
11.1838930327, 13.1239821607
11.7129443745, 13.3041833543
11.4750449009, 13.1252268241
11.6370834309, 13.1185097817
12.3484071679, 12.633949785
11.5178954071, 13.2677110087
12.6949468191, 12.714542493
11.2121068179, 12.8939449041
12.2595272503, 12.495522438
11.3780105358, 13.0708527013
11.1106261025, 13.2296361766
12.4716881764, 12.6350304952
11.4073070955, 12.8273355117
12.976349369, 11.5322549929
12.9408959641, 11.8025614494
12.4203517696, 12.4433139926
13.1514246084, 11.5276342697
10.9121744112, 12.9833350807
13.09741784, 11.4281884525
13.0338435348, 11.6559815331
12.9543250189, 11.4943931171
11.8376548101, 13.3372587137
12.3540461302, 12.5551376426
11.3511951222, 12.9773143061
13.3087688014, 11.6557524514
13.0846506151, 11.6115411867
12.5736034581, 12.6813919165
12.635213262, 12.9151534662
12.2193727125, 11.7907049438
12.6717162668, 12.7133002344
11.5936345291, 13.3743155409
12.7271663305, 12.5255308076
