9.50812148195, 11.1043077758
9.70658198282, 11.0067039625
9.00852659565, 10.3865157027
9.33177301261, 11.1390183278
9.91159124535, 11.4866146699
9.40645515242, 11.2309823324
9.67264792738, 11.1758549603
9.57326712815, 11.0878680738
9.23765236746, 11.1594863216
10.553384113, 10.4769987296
9.51833551644, 11.266448767
10.4950223613, 10.4252644213
9.66192036726, 11.2605929638
10.2498177113, 10.7201212298
9.46337200183, 10.9696067659
10.2688869377, 10.5942379006
10.3860258308, 10.4455894817
10.576896129, 10.5598909086
9.67233717028, 11.5438431875
9.62825536861, 11.3159525875
10.0728278958, 9.79011359771
9.28443772756, 11.0319368925
9.25621572664, 10.8268252109
9.77918396094, 11.2769991068
10.2185988141, 10.3961146493
9.54171299967, 10.8963973614
9.79047838754, 11.4280738523
9.47562296099, 11.017761491
10.0696942676, 10.4296386112
9.82681793704, 11.6132402592
9.5440146292, 10.9135247609
9.55929561318, 11.2424258915
9.53351305051, 11.1942721434
9.47372815775, 11.120264359
9.51714614805, 11.3506597719
10.845530061, 9.67601329185
10.5342284294, 10.9737797636
10.5853262995, 10.7776014044
10.3851813511, 10.5090910574
10.1821063396, 10.7479439601
9.39594135474, 11.0914671657
10.3407091682, 10.4066152338
9.37648846469, 10.9277261071
11.0926676811, 9.68644207106
9.57044037581, 11.2028370343
9.60354378375, 11.1971848506
9.50055151769, 10.9352106906
10.0944503193, 10.5568403658
9.45131561282, 11.0790102976
9.44918510698, 11.1214553817
9.11749334377, 10.7165781356
9.528221883, 10.8405831424
10.0067088751, 10.2931533213
9.52511129679, 11.3886537913
10.5536967408, 10.7662733794
9.25201244877, 10.5375660914
10.2666583647, 10.8296797556
10.3241298781, 11.1738621921
9.84056145029, 10.3022332153
9.81133411732, 11.3896522796
10.4075864299, 11.041170331
9.55686058307, 11.6394336484
10.3149319587, 10.7998103708
10.4968625706, 11.0684547355
9.14825061119, 11.0643966882
9.71297287496, 11.399329075
10.3402498028, 10.4259598561
9.26236614621, 10.711734814
9.53338679156, 11.2164886231
9.49674294855, 11.0305587068
9.23931235171, 10.9076263422
9.47380857448, 11.1053449852
9.10110711144, 11.0304893479
9.37768511958, 10.9949624057
9.99246072427, 11.6298458491
9.46398189789, 11.0739799899
9.48188944025, 11.3597054215
9.46970516201, 11.2877392383
9.55246543736, 11.3641550993
10.1684885921, 10.2015930384
9.42265825158, 11.140655993
9.87796884325, 10.4060208699
9.33996468993, 11.1259906316
9.60244049552, 11.116266702
9.60074262475, 11.0801957566
9.47263636131, 11.3230129751
9.91307264087, 10.5539855488
9.2661994972, 10.7811416173
9.46038092384, 11.3395368019
9.51816710136, 11.3078017161
9.38886233667, 11.2314455759
9.31943338762, 11.1687144792
10.4245046572, 10.7231106491
10.3872440291, 10.8954871872
10.5723861857, 10.8622059095
10.0935978548, 10.6228558762
9.68165123729, 11.1035759389
10.2486895904, 10.6039456586
9.3522936538, 11.1281595251
10.4443063052, 10.733959414
9.52058646115, 11.1402343591
9.3782877635, 10.8167234664
9.78882272827, 11.1491572933
10.7643659764, 10.9248425212
9.58401448494, 11.0962719784
