12.8261774288, 10.4445142444
12.7772560792, 10.7202220043
12.1027553717, 10.3193615435
12.4114884045, 10.0418249057
12.0244068998, 12.6047364227
12.669493265, 10.4387521998
12.4811919022, 10.1474602918
12.4726936699, 10.021679052
12.6746511099, 10.6696385618
11.9572259746, 9.98456810278
12.1204880397, 9.63022921418
12.512968965, 10.2098830442
12.5967786155, 10.3267978715
12.6778505399, 10.2976061853
12.7338355626, 10.3947814219
12.548440564, 10.2738582232
12.4915821186, 9.93743125237
12.6989344901, 10.1141544672
12.2191758284, 10.5888720733
12.5348008283, 10.4928214816
11.8612075195, 10.2928091121
12.7537423041, 10.5544302477
12.3520129613, 12.5633260901
12.3446687897, 10.3658426989
12.9097425887, 10.7680076091
12.8014698216, 10.7405494641
11.9525897064, 9.98142545849
12.5680249684, 10.3181052416
12.5077591361, 10.5445011162
12.2746914011, 12.8035878845
12.7022546284, 10.741757009
12.3056689618, 10.1302953992
12.4083958417, 10.1111024467
12.173244721, 10.001922139
11.8238700736, 12.354970395
12.3358624776, 10.1542187969
11.6486357073, 12.0865796346
11.9519915063, 9.95417676479
12.6596840546, 10.35496047
12.3754660518, 10.338436615
10.7498857702, 12.2369280364
11.7983003968, 11.9970885008
12.5990965828, 10.2189300373
12.0914204284, 12.3943815078
12.5297883282, 10.2645881578
12.3180197489, 12.5255775029
12.6239436845, 10.2336547309
12.7582696618, 10.8618761995
12.8798580773, 10.7142160102
12.88177003, 10.8035660668
12.9648678798, 10.8033209178
12.8514858007, 10.7145734822
12.2297242507, 12.2901452102
13.0269920998, 11.0431921404
12.3016258064, 10.3423060347
10.0359495106, 12.4310730975
12.574607499, 10.7788007939
12.045480833, 10.3286707569
11.9741160122, 9.92710603172
11.8460674309, 9.94630800619
12.5624988111, 10.1954659742
10.6645138526, 12.3318038324
12.1583035514, 10.0906596413
11.7898274529, 9.90509214301
11.5959278082, 11.5837282671
12.5194818888, 10.7993961633
12.4670227726, 10.3257471109
12.4386760618, 10.2830929363
12.7104310148, 10.4537247961
12.592759199, 10.3709972915
12.3714276244, 10.2034936727
12.5009596323, 10.3770759589
12.6194445304, 10.3555618834
12.2373259982, 9.85936237144
11.8653619233, 12.2336678772
12.6626385259, 10.5089610084
11.9099571329, 12.31948332
11.7985877326, 12.5147157791
12.7491953186, 10.9424957432
13.0324126679, 10.4602297013
12.905027707, 10.879626386
12.945222408, 11.2303459968
12.2988265503, 12.592039281
12.2141121097, 12.460941704
12.3078807734, 12.5528606048
12.2548457579, 12.3941749261
12.8553562573, 10.8332428117
12.342930332, 12.7506618514
12.6132854019, 10.603977873
12.6307010448, 10.4625260459
12.5968373689, 10.2767557381
12.5163723233, 10.0317476607
12.293978953, 10.2721984242
12.8096680325, 10.4785528951
12.1791686783, 12.6042612732
12.7793054597, 10.6500370051
11.3574599931, 11.3421008208
11.8122220477, 12.1921724817
12.8186458826, 10.3742484035
11.7717294429, 12.0287848368
12.7809930296, 10.6429575776
12.6372546416, 10.1322169598
12.2994506027, 10.150973195
12.6346820517, 10.2787668719
12.6244753873, 10.2143780653
12.4700506775, 10.2767093635
12.109068654, 12.2989539106
12.2752885035, 12.7225583916
12.4900073924, 10.0692143058
12.3585697647, 10.4409810569
12.3508575365, 10.0656439739
12.2301653776, 10.0434517329
12.6356673904, 10.5089610084
12.53945405, 10.000652284
12.5047815743, 10.371482866
12.5851447516, 10.338436615
12.6365707182, 10.3485530295
11.6934425935, 11.9510122223
12.5523782333, 10.0393604365
12.5123386448, 9.88269418046
12.5387548718, 10.1849833609
12.5154719839, 10.1769077895
12.5889074369, 10.5060919729
12.0091410465, 9.88234585029
12.9987805099, 10.9366158325
12.2667052089, 12.6552670656
10.5133580411, 13.2530994212
12.0009722863, 10.1776310184
12.2288801423, 12.527529233
12.6785543272, 10.5551353824
12.8185739797, 10.9276127623
10.6290549377, 12.8291837053
12.0386115405, 12.3773955048
12.4500962084, 12.5243004793
12.8423250476, 10.8235972585
12.6516894283, 10.7029933466
10.6246278207, 12.7254723771
12.4060219427, 10.3148632758
12.7334472993, 10.5644081346
12.5091950901, 10.2098830442
12.5944885506, 10.3138542569
11.8068901359, 11.5096117219
12.5344699309, 10.4888331498
12.8946320407, 10.5998955638
11.8398055056, 12.2644150169
11.9375905715, 10.2701563548
12.3313045204, 10.1154717839
12.4325692411, 10.1560974132
12.5222141845, 10.4298850313
12.3831247017, 10.0787458676
13.0438514529, 11.0121156481
12.5397407981, 10.1598197668
12.5651536479, 10.271082679
11.7180095087, 12.3037217029
11.4060266175, 11.7482147463
12.5351645673, 10.0749138014
