10.2383127064, 13.352200321
12.4422690881, 12.4732295098
12.7109250254, 12.9499670197
12.5236331575, 12.6228189992
12.8425402038, 12.9306185125
12.4748572428, 12.7637916157
13.4052867651, 11.3769623034
10.7029933466, 13.5115905554
13.3532607961, 11.7011391624
10.7324018938, 13.2348830785
12.47117678, 12.7790967462
10.6897550627, 13.3161663127
10.8447507638, 13.6199825688
13.0237298789, 11.5183380021
12.5467558118, 12.8931667102
12.4049731971, 12.6794197504
12.6888612571, 12.6664574885
10.7834273211, 13.4158615122
12.5913711194, 12.5872383577
12.5531198886, 12.7559493497
10.3522323077, 13.0316879155
13.2646496722, 11.451874229
13.0572038945, 11.304128634
12.6693204914, 12.9696608181
10.9832850224, 13.6530344033
12.9418668379, 12.8131382114
12.3549899823, 12.6183445614
13.5099626858, 11.9385763415
12.642246367, 12.6714983185
13.2032060006, 11.951719392
12.79225055, 12.9539982863
13.3857165594, 11.7541297065
13.2192917834, 11.7007250723
13.3438418169, 11.6432024043
12.2447373965, 12.7422061662
10.4842838559, 13.2272457516
12.5133168659, 12.6563063609
12.8634901854, 12.0255321132
10.6419006899, 13.1711126123
12.5807237906, 12.8874289737
12.533916776, 12.8477803008
10.6406880262, 13.3426822866
13.4989813739, 11.748333427
12.739710824, 12.8894404394
12.5946176346, 12.7221337947
10.5812425905, 13.2333063322
12.6641327243, 12.7708655394
12.7052983543, 12.8887785861
13.1942094872, 11.9132345449
10.7272235657, 13.124045185
12.6557895493, 12.8262413671
10.5980668547, 13.2416296393
12.5166522659, 12.4140126096
12.8024119285, 12.9993502666
13.3592136524, 11.735260311
12.4937305684, 12.659188173
13.2649161609, 11.7960215103
12.7086901514, 12.8217731861
12.7056620933, 12.8427746576
12.8507021536, 12.9350850396
12.7994309591, 12.9710119458
13.4532128549, 11.5269641933
13.4657840068, 11.7905484695
13.471930449, 11.6428535975
12.7328803773, 12.7122389377
10.5978665853, 13.1799814775
