9.4624662279, 13.0622130187
9.34204998223, 12.9897274551
9.32231569612, 12.3591011098
11.4557859763, 11.5399330639
9.72138676758, 13.3449082885
9.49369972026, 13.1147607135
11.0761347567, 11.6075982354
11.5820453002, 11.9373668536
10.0701441006, 13.3885099923
11.1028037186, 11.6770342821
9.40297680433, 12.9372932693
9.51401965499, 12.6846665047
11.1453824249, 11.4349425434
11.6022519556, 12.0959910282
11.7218483337, 12.3152586731
9.84168655271, 13.2573693252
11.4518003455, 12.2327762597
12.0952659661, 8.28953290349
11.7011591346, 8.37455892235
12.053135898, 9.0236784331
11.6410963964, 8.72751164118
9.79060744381, 13.3318168064
11.5961478528, 12.4312900384
10.2961880762, 8.85836261774
10.781358749, 12.2013848826
11.6072771756, 12.2035622003
10.2266559311, 12.8710396027
12.5878289217, 8.34931529561
10.895725331, 12.0234183437
9.69869785133, 13.4123433069
8.95294519899, 12.8946972264
11.5042175019, 11.5700828389
9.58238391226, 12.9424416449
11.4740659317, 11.8930098883
11.4264520393, 12.4470403708
9.94168768929, 13.1955780142
10.3799271548, 13.4994904761
11.3464782807, 12.3443122676
11.0845916809, 11.8520356729
12.2284282154, 8.70725266485
9.7604472646, 13.3635183566
11.4549055997, 12.3314008292
9.53343363037, 12.9549812038
11.6338294181, 8.5751621378
11.6481897347, 12.3274169883
9.44265264774, 13.3177587828
11.8193449175, 12.3647185024
9.32167096983, 13.2124813184
9.95401336613, 13.3526519837
10.9354259095, 12.608185629
11.2635797123, 12.0845815581
9.40782838776, 13.3927696925
8.97308245116, 13.0886371733
9.33670197018, 12.8874337892
11.2932698166, 12.2460852988
9.8079145831, 13.3804778348
11.0361690169, 12.257220685
11.191007721, 12.5056688113
11.6809482882, 12.3703344089
10.2342643008, 13.4423544397
10.4192340728, 11.9940504728
9.98899305675, 12.9081847813
11.7462692968, 8.69015726856
11.674479667, 8.43299476979
11.1116456109, 11.8381391521
11.1239570544, 12.3733898799
11.5122214897, 12.0484291762
11.7614408735, 12.1307189868
11.6113546701, 12.1431789642
9.52067030237, 13.0687366157
11.5805819805, 12.0083897953
11.7932730465, 12.295508245
12.3221691809, 8.78316534263
11.6533332139, 11.9980834353
11.1112878985, 8.42199918066
9.54629162793, 13.117792402
10.1455607204, 13.4702846471
11.3913021438, 12.5058086295
10.5310561194, 12.4911152866
9.74691814226, 13.2596284975
9.59941703018, 13.3608340515
10.9024888031, 12.3141891933
9.7796398463, 13.4578091363
9.5636335412, 13.4416783965
9.19402694181, 12.3955390387
9.49634408495, 13.4440666125
9.85970829187, 13.2868958387
9.23501188762, 12.5731027788
10.9716805426, 12.2461581773
11.4323387963, 12.1566170107
11.01932387, 11.8822691543
11.5060796839, 12.0688591948
11.3096232153, 11.6518527713
11.4754008892, 12.139841362
10.0305944179, 13.2457479279
9.87946597928, 13.27368604
9.61164367497, 12.3910096042
9.74361034505, 13.2334238589
11.4762312627, 12.1077151121
9.63849406415, 12.7600474261
9.82711001737, 13.0899196639
9.65741559508, 13.1253108946
11.288841532, 11.3488734818
11.7561873948, 8.67497426099
11.4973291494, 11.9476247035
11.4939188159, 12.2708658012
9.28922128156, 12.6519026385
10.1498047463, 12.9961935789
11.2405123333, 11.8800505427
11.7885559748, 12.221011138
9.48081585132, 12.9000652354
9.18254279714, 12.9608630861
11.1854973598, 11.8769564896
11.5929907256, 12.3477475314
11.5793846505, 12.411048878
9.5709194788, 12.7997656612
9.27928709224, 12.5592890852
11.0472302092, 12.1188521148
11.8088996899, 8.93998094029
11.3273809716, 11.7670556752
9.3038305281, 12.9702643227
11.6243935931, 12.0552933873
9.25428127872, 13.0234091827
9.27192769592, 12.891226353
9.91490503089, 13.4242821124
10.0473739701, 13.1899987998
9.27041216496, 12.6956724719
9.81704150677, 12.7172576187
9.62245878659, 13.0970033363
10.0637300431, 13.390854559
9.29614668904, 12.7213287242
10.8581543244, 12.0721584442
11.2888365185, 12.6319129281
10.7010065492, 11.8431255832
9.48210388435, 13.3599395241
9.72345202314, 13.1966010356
9.85103360048, 13.1426099353
11.4558005093, 12.1682619678
9.26674995788, 13.5071417602
11.5354629702, 11.7934988174
9.14735275189, 12.7671611505
11.2469797208, 11.7665308924
9.44194463782, 13.2811754885
9.64748817036, 13.0887733657
10.0860494624, 13.4586061928
9.6735133227, 12.5426561493
9.57708481756, 13.142744905
12.1130608806, 8.46850030573
11.4031367751, 11.9769140211
11.4763019356, 11.9371241587
9.52446663389, 12.986454548
8.91560077835, 11.9642414315
11.5507659935, 12.2473276702
9.97567173976, 13.4591496911
9.66213330844, 13.0625016176
9.68787220672, 12.9111839896
9.32203834475, 12.9618430468
12.1986440759, 8.66790015993
11.2801948014, 12.1428338671
12.2550659858, 8.27967222449
9.85928745438, 13.5000519673
9.78588659257, 12.0700642782
11.5067328456, 11.9900973047
9.47780552094, 13.3882123081
8.91988311619, 12.5812888576
11.1989633487, 12.4576110965
12.1471998956, 8.64129383028
11.5051473853, 12.0274150486
12.225211699, 8.5867420799
11.8044186543, 8.78372850656
11.6669993041, 12.3475776593
9.31030306534, 12.753783565
10.9879432128, 11.7820107259
11.4293482038, 12.1018635145
12.0285168285, 8.72746119897
9.4305272398, 12.857013657
11.6910962531, 12.2561639753
9.49378604205, 13.0294780068
11.280616654, 12.142785659
9.45651425505, 12.8009250395
9.93431787633, 13.1436174031
9.88210707418, 13.3482374192
11.1583388702, 12.2542938369
9.00517056704, 12.6777072297
8.91097702152, 12.3114407003
9.76011114896, 12.8749591966
11.481124265, 12.4950598935
11.6441654808, 12.3212393402
9.84961265112, 13.2189313714
11.5337582898, 11.8308391597
9.67423515218, 13.1365903795
10.655961444, 12.4524129852
11.6048614433, 12.1536528986
11.5140383745, 12.2714329115
11.2685805587, 12.5295562155
11.0549240545, 12.3550489234
11.3618030782, 12.5168136651
12.2144308774, 8.73010736829
9.99748768214, 13.2809981591
11.4311590987, 12.2588116482
9.70456862472, 13.5037548974
11.4448375289, 12.3927370896
10.1680359774, 13.2826101315
9.77302158038, 13.3827001609
11.3958888852, 11.6633451507
11.9147719106, 9.08792191071
9.07633924476, 12.8669648019
9.86242456758, 12.1503144648
10.7349651406, 11.4364812947
10.388508791, 11.6184509981
8.87414327603, 12.8162066867
11.355688049, 12.4860593457
11.671862656, 12.6032128559
11.3146615122, 12.5232785018
11.5783391976, 12.5454048095
9.21750553654, 12.7828379405
9.22218761826, 12.8759858101
9.82510502096, 13.2254855675
9.85450632202, 13.1691478469
9.81538395739, 13.2058363483
12.5356391142, 8.63274108026
9.70101290451, 13.1641246423
9.49618448781, 12.9899787341
9.82067400988, 13.2303763083
11.3146836681, 12.4260728891
9.72122021971, 13.2441104937
11.1688741971, 12.2979700545
11.4031007784, 12.2519159032
11.5327850277, 8.44995427253
11.9180574898, 8.46008337265
9.90990603103, 13.432840517
9.59400975931, 13.0651257509
10.0592577867, 12.360161971
9.19300783614, 12.1193820919
11.5271493522, 11.8578103099
9.46848324958, 12.9834013734
9.45262761893, 13.1891091124
9.57662682783, 13.5391066663
9.89884740781, 13.4757558765
10.0690058237, 13.5973033311
9.72048068952, 13.4832752039
9.90688906442, 13.3549489142
11.8551012421, 8.45546416808
9.74989096392, 13.3879231161
11.3932021421, 12.2919501516
11.2263233011, 12.445533762
9.28697927356, 12.5834331853
11.133088076, 12.1915492957
9.89590758294, 13.5026304818
10.8280655121, 12.0711771848
11.3247625956, 8.32240968754
11.285345918, 12.0764719791
12.4030647839, 8.56867420461
11.9277800371, 8.34266462078
11.6073278502, 12.4441141332
11.9025381197, 8.54966458274
10.9492535764, 12.4162219484
9.93060218015, 13.1067255988
11.33177526, 12.4419822704
11.7008614297, 12.6686284855
11.6286826815, 12.5767195939
9.30796258909, 12.994643646
10.766623466, 11.8535588851
9.59187016234, 13.3180445224
11.2419618958, 11.9909088058
11.9348134123, 8.36632238466
11.1369146234, 12.3716284097
9.59195597356, 13.3170917221
11.3352637909, 8.37225582978
11.3963491167, 8.83376812762
