12.3483183829, 12.7613966581
13.1043768222, 11.6745038119
13.0423799962, 11.9940344926
9.95778045253, 12.7159818028
12.0768070708, 12.269895342
12.2026636984, 12.4146658427
11.9891484149, 12.1528998839
12.0018345055, 12.2722395342
13.1881189922, 11.8059352273
9.96494944193, 12.7010884417
12.0160091937, 12.2964553385
12.7096297889, 11.092456515
13.0428524943, 11.9703917731
9.7663774827, 12.6570309059
12.687610183, 11.2952472303
12.0680792159, 12.4888310865
12.0002682786, 12.2435449278
12.0282330074, 12.2466127562
12.6156644756, 11.5295998327
12.5406997141, 11.0505985908
12.362390736, 12.8994484061
12.1302658739, 12.5814079155
12.9948791034, 11.585577851
12.1514354261, 12.2693457211
13.0609634945, 11.6269460127
12.151688199, 12.1275653135
13.1180709727, 11.7807551504
11.6599652204, 12.1614345853
12.2002976329, 12.3754745711
12.6729568209, 11.5261681656
12.1634229525, 12.3463185636
12.6747394742, 11.1350951198
12.2425737156, 12.3612420089
12.0377865929, 11.9836836107
12.8797766457, 11.4468886088
12.173929647, 12.3216934613
12.0026650052, 12.0692485175
12.0284122726, 12.2718191408
12.2640058704, 12.4538201835
11.931770814, 12.0461687515
12.1505079012, 12.5265041802
12.9377637003, 11.306864675
12.7911539665, 11.4306807578
12.4440500778, 12.6792462797
12.6900160898, 11.3580396026
12.4427902545, 12.5067198426
11.9133389901, 12.0999760505
13.2335059148, 11.9521237364
13.1243010863, 11.9970771999
13.1823751709, 11.9887478616
12.8656721481, 11.7254020269
12.1917363338, 12.4432631594
12.9022063502, 11.7681075462
13.0733036842, 12.0109066503
11.9670502774, 12.119619678
12.848615627, 11.5727998822
12.2924368188, 12.1843119468
12.2907324977, 12.1057495218
10.2939977743, 12.9414164048
12.9228924443, 11.3469182588
10.3358945677, 12.4707519955
10.4647577739, 13.2029951566
13.0233838316, 11.6136456999
12.1344321163, 12.5342864762
13.050061779, 11.5594524023
10.0981406601, 12.7749495351
12.1054423986, 12.1885271456
11.968050985, 12.1307572913
12.7284790437, 11.4365321895
13.0370772413, 11.4254929905
12.7242988586, 11.325873435
12.6736024343, 11.26740302
12.0246616301, 12.2155124172
11.8616703032, 12.1422618411
12.3121706642, 12.198953526
12.8086600023, 11.5120467833
12.2541803661, 12.7066928316
12.1197340102, 12.557364457
12.1822813148, 12.3193988942
12.032712552, 12.4150042222
12.8630713165, 11.5967230245
10.8279525965, 13.1140125715
12.1696151138, 12.4784740381
12.9539040827, 11.4070499305
12.1793043089, 12.1602859586
13.0682273612, 11.8266631753
13.0193999823, 11.8143197548
13.0841897841, 11.6183062426
13.0385074017, 12.1631865423
12.9807991893, 11.5119100477
12.0623710004, 12.3648603146
12.3605856584, 12.631063564
10.2135907736, 12.9607790826
12.1344532807, 12.432495614
12.3540872863, 12.42755634
10.2689047027, 13.1153688155
13.0081679479, 12.1900524484
12.3762600289, 12.5070006835
12.0292800636, 12.4204363615
12.4155662122, 12.7758205951
12.9579640119, 11.3330759962
9.71254452568, 12.640065068
9.99302379642, 12.1419278345
12.6722217489, 11.1322594092
9.71757448534, 12.7412720361
9.8110601714, 12.6913993292
12.8501091777, 11.2232519586
13.0026055342, 11.7824718172
12.1420987288, 12.173515629
9.82684901269, 12.6613546535
9.9837743123, 12.9741605151
12.8246924345, 11.5494846052
12.1014696582, 12.4643689521
12.7923834625, 11.3926558874
11.9789902137, 12.1459344212
10.0524860105, 12.9563183499
9.87205124297, 12.7775616298
12.1911452539, 12.4462091407
12.9982454875, 11.3692962781
10.0013613143, 12.474711363
9.87547613492, 12.8753134884
12.1527063453, 12.4659606484
10.1687668063, 12.6837721836
10.2948152233, 12.4732697549
12.8574751138, 11.6914163482
12.229482483, 12.4930371102
12.1083011991, 12.2327055041
13.0251226006, 11.9151526001
12.1112518439, 12.5941612163
12.9029220568, 11.7564974553
12.166901829, 12.2868882373
10.2067922601, 13.0391017497
10.3262070297, 12.8913206982
12.2053881414, 12.1051135352
13.0612216627, 11.7339138631
12.1672799499, 12.1736768568
12.7459666336, 11.3525168785
11.986992868, 12.4379029708
12.9158420318, 11.6049218927
12.0786512898, 12.2335505006
12.9344884738, 11.7612173139
12.0265015367, 12.4715980454
12.9214754943, 11.4114581975
13.0476404872, 11.7658480925
12.2949299888, 12.4102006554
12.948730648, 11.6277505635
12.8149299687, 11.2829826284
12.1125603658, 12.4961202793
12.2823650527, 12.4277845025
12.0068725468, 12.0121900055
13.0676748152, 11.789258819
12.8133068336, 11.1348242957
12.0146317674, 12.192700757
12.002078005, 12.2238799879
12.1180252431, 12.3075899063
11.951021382, 12.5387551638
12.3246013842, 12.4275903714
12.1054603197, 12.084385167
12.174939205, 12.2737806531
12.2042099368, 12.1505402234
