9.34736708854, 11.3705662063
11.20459008, 10.4731996608
10.2667067271, 12.1194428201
12.2735036419, 11.5785086649
10.8659461114, 10.0237712363
11.9850651241, 11.2372639261
9.02541384288, 12.1575003196
9.9907450154, 12.2880298323
11.5762176929, 10.2618811115
9.75335256596, 12.3226674176
12.5911527847, 8.55184095555
12.2769660625, 11.428197707
10.2055124582, 12.3798678111
9.71272510418, 12.1398214062
9.6575604522, 12.0173434905
9.6159937239, 12.0228139476
9.83252396309, 12.1100262772
11.2027569527, 9.87560660325
10.5204277513, 9.33643849444
9.50503754756, 12.1208534204
12.117033429, 11.584164522
9.36641974587, 10.9706981605
11.0295625858, 10.0711628037
12.2671721782, 8.17256421076
11.085919504, 9.93115224785
10.0261478574, 12.2562839675
11.5979265035, 10.4311256837
9.97099888745, 12.1987270834
11.2628449204, 10.3735281542
9.53627672083, 9.52720183797
8.83718347698, 10.8182158987
9.65786035949, 12.3238367101
10.1425835549, 12.3057766573
12.3399347971, 11.7548831044
10.8828533761, 9.86252798394
11.0169032765, 9.43151134914
9.10408010729, 10.928856711
11.0209720705, 10.2961705981
12.1496098583, 11.502460924
9.05260133103, 10.2423298417
11.5010678841, 10.1419003064
12.2223113094, 8.48671367349
12.2327396073, 11.6400510804
11.2651458012, 10.4619489963
9.68740363113, 11.78516265
9.6425439782, 10.8812629903
10.2254523721, 12.4555102454
12.0657445696, 8.31333357521
9.68061045448, 11.1617115949
11.8981773161, 8.55390479173
9.31072249918, 11.0757898355
11.1416926217, 10.0484464983
12.5105567964, 8.47768759373
11.3165647006, 10.4076815519
11.8352457887, 8.04435602136
11.5635151151, 11.1193294605
10.8543357929, 9.86914173477
11.3461341368, 8.4363095544
12.4115364671, 8.40621668415
11.2165799851, 10.4224198052
11.4709390821, 8.87585395482
11.3804991226, 9.99874222518
9.38956294309, 11.3000243846
11.1082219284, 10.0056460218
12.7926067826, 8.3514795635
8.7685742415, 10.8590692317
9.85929141113, 12.0098957305
10.4367965182, 12.4127079637
9.90032901174, 12.0660626074
9.71788332832, 12.1711567561
12.2509939274, 12.0419734045
9.46763415684, 12.1224722304
12.8211872268, 8.39114076582
12.1794045666, 11.4185692524
10.5818283402, 9.476615414
10.0181889887, 12.2610443349
11.5184349604, 10.6943838532
11.5688659249, 7.91767478459
9.53711967886, 10.9811555514
11.2577862996, 10.0616214383
11.4750042765, 10.4517155403
11.5169260812, 10.0745809414
12.007594623, 8.44594918627
11.1118089355, 9.96874133336
11.1658334089, 9.77695231977
11.0671568826, 10.2694563407
11.1237397189, 9.96893379815
9.60513849466, 11.430280979
11.2381008452, 9.90037139476
9.66602562708, 11.7499554705
12.6392306095, 11.4756653623
9.99976440692, 12.3977771901
10.1049963908, 12.2535030401
9.80898715975, 12.0667336135
11.11417934, 10.4865605623
11.3703391619, 10.5715740478
