10.733828095, 8.95376333574
10.7702277312, 9.04150353958
10.5501617564, 8.84828416689
10.4486231814, 8.83626180456
10.8041001805, 8.97812402142
10.3605792283, 8.80688700518
10.4781462935, 8.57163140324
10.0086861779, 9.95212430251
10.5450464372, 8.96217291279
9.89792465742, 9.80652389619
11.0978579448, 9.23548454238
10.5309384907, 8.91364577205
10.113639876, 9.78156477933
10.1287817169, 9.98070590114
10.6452191962, 8.73236709224
9.91998959694, 9.75455483795
9.8163476395, 9.53400141709
10.4851059176, 10.3237452773
9.47266277036, 10.7754616159
9.95146457069, 9.97384661227
10.2545554637, 8.65995323358
10.7913480149, 8.95938167196
10.8775945382, 9.19888855805
10.9637382092, 9.15828589934
10.6938079671, 9.15214401728
10.1867954291, 8.86480868251
9.91320199524, 9.50846730728
10.7230104138, 9.07369671078
9.66113399899, 10.8741393308
10.9214947024, 9.3818876351
10.5715706632, 9.13090837881
9.08612035791, 10.4713952002
9.89291302781, 9.72893636566
10.0386969632, 9.99836627441
9.70805326652, 10.6873850912
9.6766489071, 11.0140567847
9.62010029408, 10.2895040814
10.2306541357, 10.2121598393
10.3121669921, 8.71830169692
10.3840064372, 9.67403204894
10.3939017523, 10.3486313815
10.1845667849, 10.1114972919
9.94433237006, 9.89799445444
9.39577895874, 10.2036469728
10.3589251594, 8.65633281732
10.7867387227, 8.8309259251
10.349868591, 9.17869733143
10.6509564751, 8.72372538127
10.738750561, 8.81654767358
10.7737138082, 9.17011902456
10.9709983223, 9.01925576151
10.2142751171, 10.018692692
10.4985244064, 10.1682255328
10.5979972255, 8.9925911573
10.7419733068, 8.85493797485
11.2006186506, 9.16048475156
10.1493664392, 9.91233207672
10.2143329529, 10.6661590141
9.5490700259, 11.1891369935
10.1987634645, 10.1247319627
9.3509751086, 11.0517118331
9.61156410594, 10.0881660242
10.5794759352, 8.74653568122
10.7086090835, 8.97956693624
10.6413250735, 9.05333788973
10.7814789806, 8.95314058242
9.90420618877, 9.64999734453
10.125443457, 9.8940902171
9.81867781394, 9.93692042438
10.4293442411, 8.67221218448
10.799320721, 9.26583525204
10.6725645419, 8.83512310781
10.1568860851, 9.69353510993
10.1199616299, 9.84967494685
10.4740507864, 10.0834652119
9.34139333992, 10.3179022951
10.5602907971, 8.80975147647
10.312814829, 10.1810460378
10.8981763915, 9.13427314646
10.7985435827, 8.82527224458
10.6025147528, 9.05963898328
10.8648958184, 8.97128425532
10.9186194577, 9.1110182237
11.0744239055, 8.85732500367
10.6389632711, 9.42815709838
10.9468255962, 9.15063575052
10.7219433572, 9.05461906722
10.8038645848, 9.18182068024
10.687634617, 9.02444535136
10.2092954212, 9.9221982916
10.1220019523, 9.89198118552
10.2328475442, 10.17719364
10.4044270152, 8.63998396061
10.2336894022, 9.96056907838
10.9505999814, 8.80626457655
10.7194212866, 9.13384630627
