10.0571700279, 13.4851684367
12.8581151421, 12.909067869
11.9805718089, 12.8826410792
9.98494314382, 13.090018706
13.2022584055, 12.1119062906
10.2381436706, 13.4689872204
9.7763680394, 13.0073389067
11.9058381567, 12.7642083177
10.5136797147, 13.7648489
12.1437604575, 12.7914544378
12.0934575451, 12.6674557204
12.0732209261, 13.0822557471
10.1656087829, 13.6061318558
12.3245147288, 12.9769661852
10.0281471722, 13.2095890427
12.367408654, 13.0723744675
12.2497685266, 13.006118268
12.5243528918, 12.2729153534
12.6496029744, 12.230161622
9.9775907347, 12.8843596931
10.6479155215, 13.2896823842
10.5813425769, 13.6931665547
10.3761819208, 13.4941811928
12.5422471518, 12.5979774794
10.4724598373, 13.436741449
12.5684716635, 13.1821944293
12.2282455314, 13.2811073791
12.6906724871, 12.4672683631
11.8897959402, 12.9068983572
12.5623576232, 12.2686488958
12.1675289738, 13.0786080667
11.8015558632, 12.6978605411
10.3588304437, 13.2376982192
9.84651751903, 12.9950808593
11.9372372287, 12.8748209182
12.0464717946, 12.9467491096
10.6324939227, 13.1198129093
12.9045041064, 11.7993865556
12.5089185756, 13.2097802696
11.8946038501, 12.6028314581
12.3683582684, 12.3297418317
12.7416121406, 12.5439035538
12.8820196257, 12.6232692325
10.3084558191, 13.323580726
12.3532834248, 13.078669581
10.2371371541, 13.5539475786
10.0576032301, 13.271151593
12.8749150341, 12.9090207388
10.4920125151, 13.4998056859
10.1652233786, 13.3842612355
10.1279530138, 13.147411449
10.5300185664, 13.7014412793
9.96527968829, 13.5589883847
12.3129961611, 13.281544347
12.0762235778, 13.0669480049
9.63884009085, 13.0908454937
10.5076641601, 13.0661001547
11.8661134392, 12.9154843116
11.3477403223, 12.7372935803
11.9960362077, 12.8814885756
11.8524981976, 12.4377041721
12.1943117567, 13.2803708064
10.289488988, 13.5381142103
10.2245005274, 13.4303267037
12.4451441776, 13.1783171987
12.9450177995, 11.7156394459
10.0578913048, 13.2618698524
10.0402929263, 13.1062654128
12.179031895, 13.0272393057
13.0466787867, 12.8100474173
12.9693819517, 12.4870362979
12.5932601147, 12.4394149212
12.1007359144, 12.9770040863
9.96204776866, 13.3075720651
12.0717729961, 12.8827304183
13.0087894965, 12.6046210425
12.582360299, 13.3190813238
11.9919518677, 13.0635986719
10.5577414266, 13.2941074646
10.5895326585, 13.6074156299
12.2446198999, 13.3745170801
12.1572439599, 13.322144028
12.1219902552, 13.1703253997
12.0181277067, 13.0769794013
12.0695034946, 12.7134360503
10.2947987798, 13.4831652263
10.7054010935, 13.5373597066
11.2943940626, 12.7763443544
12.1382406179, 13.1588559584
10.5299011707, 13.5543435212
9.90703114599, 13.3029414434
12.4957616231, 13.0680631606
12.8580482837, 12.4151376961
10.2503579693, 13.4495480113
12.8910590306, 12.9423323208
12.1592598782, 13.2452551189
12.4423616212, 13.2768445344
12.9874278173, 12.9878368201
10.0991047186, 13.491062513
10.2940978989, 13.4032109444
10.2747763012, 13.5234588937
10.052098324, 13.2753583078
9.80724548589, 12.8429742843
12.2639762699, 12.9140966361
10.4658277112, 13.6739615608
10.0584832681, 13.1096574421
10.2970171566, 12.9153484208
10.0252676637, 13.3099057023
10.1258043099, 13.1728842473
10.2961033928, 13.3575468074
12.5510876738, 13.2234834149
12.0523825386, 12.8595885407
10.3063448352, 13.3897110389
10.1631478285, 13.1750154531
11.7716845181, 12.8851333018
12.3242137256, 13.1222395047
12.4752153857, 13.1188134683
10.4782185744, 13.4397366669
12.2428652601, 12.9077937539
9.9765675574, 13.1126179561
10.0758887567, 13.1992981817
10.057804692, 13.2090150329
10.0861923409, 12.9793221104
10.3742962631, 13.2369325318
13.0041991675, 12.8116281742
10.1071480562, 13.3522482768
10.2225702738, 13.2191226205
11.6398236228, 12.9104986305
9.74862001117, 13.3205050081
10.4945838333, 13.5656474056
12.0446223097, 12.9443644175
12.1424320235, 13.118780532
12.2005459056, 13.1693833134
11.9190228301, 12.726302621
12.3313968792, 13.1270831995
10.3160585592, 13.0981326291
11.9455504969, 12.8740378389
12.1451808138, 12.8966172687
12.0257267863, 13.3757590528
13.1451217835, 12.7572712572
10.3988349645, 13.6830803946
11.1609762564, 12.4968162114
9.86889477444, 13.474051951
12.0353636608, 13.2960447879
10.2937833201, 13.6989378404
10.852228468, 13.5102228161
