10.3185544049, 9.50256350211
9.79094109883, 10.263615095
8.97709492509, 10.1996971799
11.658050136, 11.376404844
10.6348892847, 9.80399789552
11.431806392, 11.055932105
11.6687019666, 11.5331976562
9.85396401843, 11.8619579486
11.1833715426, 8.97513878463
9.79711312561, 12.0965774983
11.1412258073, 10.8003797192
11.380192981, 11.0039892321
9.9612631796, 11.7082266851
11.096670758, 11.0216987922
11.0169829831, 10.5677600485
11.2743995827, 10.8129256466
11.9379437751, 9.68801135108
10.8096929339, 9.35529808868
10.2735874679, 9.6790258915
11.4768324768, 11.2881159961
11.8251801149, 9.06153355456
10.9974620647, 9.30932702436
10.8182284571, 9.47932817234
11.0003131897, 9.49084279393
10.2199912622, 9.28146388833
11.3365762962, 10.9479958503
11.0484472419, 9.27045514334
11.1355153989, 10.7429919921
10.3451304049, 9.74786218134
10.1532565212, 10.3017612089
10.9047795643, 9.81970467884
11.6089669374, 11.3281084236
12.121380476, 9.67824454778
12.2586277318, 9.76987823835
9.45214200882, 10.0653686239
9.51503919956, 9.95838935943
9.80566032463, 9.64745697893
9.57222679184, 9.95826647575
11.3742065899, 11.0017937472
9.99141035215, 10.2767517222
9.63419428655, 8.99868780833
10.8508819377, 9.27937891456
10.0526074088, 11.9203330007
10.7498951261, 9.07912827687
11.333283929, 10.769160714
10.3876208156, 9.65669401619
11.5863396618, 11.2009273626
10.8283646228, 9.55915803211
10.135598834, 9.31144615407
9.62206677656, 9.86399380007
10.4881927582, 9.14490739471
10.0861593352, 10.2014196495
10.1117929895, 10.2128579201
10.6207644003, 9.27510408069
9.10536242485, 10.6801931914
10.4214346884, 9.37436344897
10.6158462455, 9.41966215525
9.88996754775, 9.87488298154
10.7440340688, 9.12723235318
10.3102163652, 9.34535331633
10.040382985, 9.62207284846
10.6950659521, 9.16600969782
11.2197016354, 9.16229325855
10.2255482964, 9.39447600899
10.336942311, 10.0465866267
9.29150033139, 9.58072028654
11.8975981704, 9.16497839957
11.5968007264, 11.0268722966
12.0722636041, 9.3347616981
9.9022775004, 11.8280002273
9.64339992305, 11.7135684292
11.275962244, 10.9693089228
9.65337507163, 11.5194530607
11.4704564909, 11.2232770959
10.1225505, 9.71985589603
11.9528812348, 9.35091000258
10.5257138854, 10.2467240532
9.34813203353, 9.90849224258
10.7385585339, 9.06257252093
10.3780538991, 10.4456369569
10.347934323, 10.4198621714
10.545614817, 9.16032693246
10.997230425, 9.62640741697
10.3461902329, 9.43004312646
10.2557250501, 9.48734952527
10.3389531227, 9.22438168104
9.14739377452, 10.5407831346
9.88218995066, 9.8297316906
10.4144875651, 9.39369852844
11.2995837376, 10.8967620766
11.2623995661, 10.7509745871
9.76011950464, 11.109048719
12.2507607925, 9.51876560829
11.9984086591, 9.2402113128
10.1780440668, 10.1009509209
10.803025589, 9.0882033655
11.699395108, 9.50850770301
11.2946797762, 9.05347020737
11.3778731541, 10.8324331998
10.9609303274, 8.769253972
10.6811406982, 9.74804656458
11.0396873438, 10.8068772724
11.4213281448, 11.3151426733
12.3069920986, 10.170535378
11.8784134276, 9.47522890873
11.0818415526, 10.6583209244
10.9951032371, 9.70446145304
10.3998805194, 8.91086216022
11.2008556063, 11.1471119193
11.3356166269, 10.9705230158
10.5457391812, 10.5442560833
11.4401862761, 11.1048011548
11.1982021415, 10.8043952012
11.3751516143, 10.9940458764
10.2494018661, 9.11957333336
11.4312775756, 11.068852497
11.4844354113, 10.889324028
11.4287461635, 9.2201636966
9.47391248045, 11.3603084242
11.5546853406, 11.1889366203
12.0108052918, 9.39725467976
9.54338659695, 11.1679553266
10.5175925753, 9.16893607654
10.1008126134, 10.0077056132
10.7433746095, 9.07779402912
9.47611594622, 9.87530194375
10.0997755744, 10.0746169284
10.0284833794, 9.07921278377
10.8945009333, 9.27927937698
10.3938967674, 9.58310145825
10.6590364246, 9.52219084173
10.7683792844, 9.41838252186
10.3753955985, 10.1923750032
9.93458112033, 9.82316167642
10.9927535165, 9.22501435863
10.7051591357, 9.58718432563
12.16762184, 9.56436789847
11.2719405126, 10.7552288425
11.2435268925, 9.29784953715
9.92289195991, 11.9221542804
11.2462159824, 10.7318253387
10.005637804, 11.3247893261
11.0494035276, 9.61650905445
9.73929522228, 9.98088069415
11.0264062997, 9.48974778537
11.5092305091, 9.69184435371
11.7317969082, 9.53256574355
11.9798940304, 9.41666679766
9.54999140335, 11.5674757917
11.4512684701, 11.4430514569
10.0751012214, 10.1575847434
9.94913961513, 11.9363346633
12.0751216941, 9.40043868668
9.85489977845, 9.52012765861
10.7585657522, 9.15887340429
11.9070534554, 9.41274508547
10.6211564556, 10.2123333484
9.60530804756, 11.5284874769
10.8591570261, 9.1508801107
11.4555159382, 10.9800426002
10.8482556244, 9.34453064636
11.7992732816, 9.53655298538
11.2908715109, 10.6990682799
10.5125869098, 9.06241490695
10.8911625263, 9.24942464009
10.6371296359, 9.29357099957
9.99155431544, 10.1065564008
9.75382463358, 11.5628330846
10.1154052928, 10.1832313659
11.8629168272, 9.69168424284
9.87240500378, 11.5136896301
10.4996832142, 10.1057369439
11.9431015089, 9.71632010126
9.34028999009, 11.3824771026
12.4432190056, 9.65223441385
9.36909290693, 11.2446441812
11.2614414496, 11.0450337625
11.1523981143, 10.9491823092
11.9336237838, 9.53266002744
9.74298303951, 11.5959518394
10.7614921204, 9.73800882697
10.1680560419, 9.95035811705
10.5152642274, 9.02697184672
9.98392691165, 9.5895958782
9.91923296251, 11.9564019018
9.52285611205, 11.5371023804
10.1145234742, 10.2778587077
9.51462958263, 11.3924345564
10.8703258733, 9.461642142
11.3621711209, 10.1735015832
10.6061194747, 9.27264129417
10.0185071225, 10.164198448
10.7491484014, 9.51628645245
10.6106172712, 9.31855971678
10.1892039473, 9.9226730792
10.0227947516, 9.90763089416
10.2274740184, 9.18446603091
11.2824461571, 10.9698285093
10.6414904574, 9.6222077097
8.78561291868, 10.4675721741
10.7983041511, 9.49132645499
10.4690298022, 10.2336900111
10.3340918046, 9.322427764
11.0756963168, 9.54976286183
9.664378142, 11.6763634062
9.8738314843, 10.0958173572
10.608027209, 9.21609046973
11.2896823684, 9.45953862591
11.319433109, 9.23292403345
11.8795553443, 9.36723484165
10.4822137051, 9.26840064513
11.013653781, 9.1885512514
10.3280195663, 9.4465245176
10.1731270221, 9.71298743615
10.5231125027, 9.39818653393
9.69623857893, 11.7814069984
9.52420292045, 11.5282280621
10.4416468574, 9.76882643764
9.7990501327, 10.024228932
9.82707301849, 10.1966024046
10.1235158076, 10.1481565529
10.0123847387, 9.11457548648
9.68083652751, 10.0179085779
10.5818833859, 9.7426858646
9.63815775419, 9.86278811565
10.0409560128, 9.42794353659
9.96111439889, 10.0578045868
8.73119017444, 10.1164442053
9.93901355897, 11.6439274553
12.2468077817, 9.98187735215
9.9645002776, 10.1632553562
11.1230996884, 10.7537382539
11.1129064924, 10.7607375438
11.7983832692, 9.1732826887
10.2507391192, 12.0342712255
10.2008767278, 9.30133924821
9.47737460283, 10.0884841111
11.1032300836, 9.41218806394
10.6264485979, 9.47125083594
9.56103758036, 10.0788647989
10.3393214573, 9.23609089523
10.1527861311, 9.02218392073
9.40289523427, 10.5872273825
9.42160724265, 10.36510456
10.5555754163, 9.42712083064
10.1817714748, 10.4204086016
10.5069623212, 10.4056080449
9.75992488714, 9.02648547686
11.1166125448, 9.31135661239
10.5515754309, 9.60475585083
10.5429442403, 9.47395424979
10.9002633255, 8.87983781224
10.3448175147, 9.66052885009
9.81086477889, 10.2095761479
10.4553829725, 10.1468498001
9.79980556687, 9.7656396127
10.9706536036, 9.95571387339
10.0790339106, 8.98836725497
9.76683594934, 9.68903791818
9.95356692032, 9.96494505101
10.6625294282, 9.40183781352
9.86314390113, 9.43533735418
10.4905315879, 9.30096175177
10.600594289, 9.54359753528
11.7811368838, 9.42220195697
10.1468993431, 10.4102977756
10.7509036362, 8.96245003323
10.3657065515, 9.21890401577
11.1705619573, 9.05857537596
9.8402909492, 9.74925843681
