12.693821655, 11.7857845883
11.0853797921, 12.4526505604
12.4217723705, 12.0595978867
13.1789064022, 9.90459642743
12.5843530979, 11.7488374897
10.8540278229, 12.0986435271
10.901846268, 12.457627133
10.7717906912, 12.2094195435
11.1795934523, 12.3033037684
12.5242309472, 11.6796978839
10.780910424, 12.2271140385
12.3668939702, 11.6219551334
11.6196298167, 12.6983015354
11.0476507673, 12.265748826
10.8252779605, 12.1026058842
11.0629577835, 12.1401479302
10.6443823557, 12.0240538459
10.6689723153, 12.0168966789
10.7904793241, 11.7230219867
10.737649275, 12.2295548224
11.8458366094, 12.7244544195
11.003917148, 12.2334020485
11.1926328198, 12.2515319059
12.3265783993, 11.554838867
10.7088423035, 12.0534086432
10.8878179737, 12.2650899393
12.5869199893, 11.7213064853
10.6757308176, 11.8712217061
10.7253579752, 11.5796446961
11.253813136, 12.358849103
11.259039906, 12.2826687421
12.2621363352, 11.5211143204
12.4975272651, 11.5044799477
12.3472752234, 11.3122272113
12.4585673141, 11.4377962643
12.2583287575, 11.1349750661
12.5751784336, 10.5131601454
12.2972178751, 11.420546009
10.9964996858, 12.3467451737
12.8495845891, 10.4856828747
12.342190356, 11.4329479399
12.0067429265, 10.9468314321
10.8761636481, 12.3239912332
12.4383558946, 11.3531886328
10.8190929403, 12.3443134332
11.3111404053, 12.3594963589
10.9247324951, 12.2457457711
11.0402115129, 12.115923011
11.2812317021, 12.415380213
11.1498135748, 12.308566669
12.612005306, 11.7896191544
11.1989181477, 12.213908126
10.8268967997, 12.2177093837
11.1885568018, 12.386243094
12.0957964802, 11.0472858887
11.955124458, 11.4900425478
12.5544043023, 11.6571468431
13.0793140322, 10.5794589455
12.0678613142, 11.0142640627
12.2755511952, 11.3710180676
10.8601397651, 11.9079167201
13.1453159647, 10.5809087748
12.4563372376, 11.6057805879
10.7983121918, 11.8552627118
12.3890880508, 11.4497745847
12.2486452428, 11.2650158873
10.971646372, 12.3504186297
10.9023525691, 12.1125841771
10.9520163674, 12.4029510897
12.3239912332, 11.6874179638
11.3519342385, 12.5414463349
10.7594986021, 12.1547855546
13.2007770778, 10.0393555168
10.812084834, 12.3259638605
12.2018595048, 11.4303475555
12.5174205971, 11.8110344183
12.4812691828, 11.8239063584
12.3215185302, 11.4602861422
11.1572159925, 12.2962543853
11.2799338375, 12.3318437199
11.0878683289, 12.2906369066
11.3447616675, 12.2363765834
11.1470954454, 12.3309198402
11.0294005182, 12.1368539203
11.1511808711, 12.5596534532
11.2576247895, 12.3367450419
11.0970323626, 12.2633562177
11.0280243998, 12.2841991215
12.555065763, 11.5911977219
11.3567702172, 12.6104203015
10.9198714385, 12.3286514621
12.0678035707, 11.5607927156
11.1878770592, 12.2048892792
11.1745836631, 12.4903046529
11.2748119881, 12.3175201649
11.1169213104, 12.0944149892
11.6935312995, 12.4593172923
11.3138658834, 12.443942236
12.4526097487, 11.7698372406
11.2134882457, 12.4056667813
12.6172745691, 11.6612785496
12.4141530427, 11.3863995515
10.5330319267, 12.2389020631
12.1876938265, 11.3745805012
11.2664481681, 12.4704712999
10.8068746065, 12.2300226294
11.0115805409, 12.2380165824
12.4533362826, 11.7215359929
10.751624555, 12.3023990262
12.5351027922, 11.5150457779
11.033466226, 12.4405491151
10.7211702816, 12.0968531495
11.0628586637, 12.5282336919
10.9359655229, 12.1566077954
12.1077808054, 11.2291393224
11.065192907, 12.4602176438
10.8478813347, 12.3385418108
12.457511902, 11.5222565403
10.6926182874, 12.1980607337
12.6033272598, 11.6925374024
10.8298510729, 12.2777569447
12.1478702553, 11.6546083193
12.7265511573, 10.1801364044
12.3072926336, 11.429644161
11.2063597466, 12.2986747944
11.1375285734, 12.3780238132
13.1234432385, 10.4551476725
11.0301620066, 12.188626542
12.5943906877, 11.7624117826
11.2126148359, 12.0894505087
11.0483578069, 12.2355846036
13.0217876697, 10.5932820027
12.3392659309, 11.4022736154
12.8742949678, 10.3368633654
11.1646315991, 12.3952984116
12.6392608337, 11.4933941868
12.2935625355, 11.5768158783
11.0489730308, 12.2813938146
11.1886624787, 12.3734831686
12.3288010775, 11.6439316075
11.1660720558, 12.3390203146
11.1294553945, 12.3545342604
10.9273686047, 12.2586218536
12.8711261476, 11.9315901935
12.6878996959, 11.8300469881
11.4431578909, 12.3906352819
12.40263818, 11.5022680242
11.0369957323, 12.4846544664
11.037838571, 12.4012092421
12.3337579719, 11.4837206739
11.4362420684, 12.5095772741
12.2950506996, 11.7373390802
10.8245713807, 12.1911323206
10.9209060575, 11.934819361
10.7422489034, 11.8685398493
12.5712666889, 11.7620215931
10.9115928973, 12.0509868639
12.4544890643, 11.5713785575
10.7967824304, 11.8720597711
12.5801470708, 11.6433697841
12.4837339961, 11.6810620236
11.9133586928, 12.6112279597
12.4616421889, 11.9112356253
11.3803806321, 12.4403354517
12.9629023869, 10.0212070431
10.9272413084, 12.2858823755
11.874487434, 11.1393482692
11.1125860714, 12.331870618
10.6208010668, 11.7786448517
11.073651868, 12.4898884358
12.4254216397, 11.4249492942
11.1416533645, 12.4296298816
10.7575620019, 12.3477883198
11.0349804997, 12.3404859388
12.319591063, 11.3702559386
10.6657915833, 12.3709740987
12.4626402148, 11.613069642
10.843023222, 12.170617978
10.9250194028, 12.2699903765
10.6453319333, 12.2385460648
12.6648352664, 11.8570993845
11.1841310329, 12.5057498745
12.2987199467, 11.3645350696
12.5381626594, 10.2115969135
11.1349307615, 12.3216891049
11.049264047, 12.4192171037
12.3843283897, 11.5510001503
12.3723138741, 11.440115143
11.0343780596, 12.3009617946
10.2958717197, 12.0309389313
11.1044815172, 12.1969664612
12.4165012865, 11.4782440064
12.1218494098, 11.112864664
12.0724984151, 11.3342259218
10.4909328688, 11.8348604217
12.08318058, 11.2014466566
10.9652019106, 12.18246125
12.6442178399, 11.7396128047
12.5601807734, 11.6869935625
10.8361388002, 12.0019832061
11.0023791715, 12.1426191417
10.938044174, 12.2948463437
10.9856343995, 12.1655978263
11.2925243747, 12.3983183309
12.5462087197, 11.397819401
12.1730760964, 11.526086876
12.6167742886, 11.8998545402
11.9229505001, 12.6906554565
13.0885763336, 10.7011363511
